,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.495691689970914,-1.6758500124338715,-1.5578711093849134,-1.549186253557041,-0.21955771693748827,0.0,0.0,0.0
1,2014-01-01,-1.512948934393019,-1.6945579178226007,-1.7134151482828646,-1.866981235578895,-0.6200493849009485,0.2051367169649061,0.0,0.0
2,2014-02-01,-1.8251715552326608,-1.7843561615613672,-1.7722202325978695,-1.7439372497309507,-0.16593062749508763,-0.06590531468828187,0.0,0.0
3,2014-03-01,-1.725983943792678,-1.726442725921508,-1.6226520085819476,-1.575517300629995,1.22495069229824,-0.09657454654801312,0.01699669553128036,0.0
4,2014-04-01,-1.5504791332192018,-1.6939884841925588,-1.544880253432613,-1.6056574320158956,0.44621689348040067,0.01913030810505778,-0.13997130693280413,0.0
5,2014-05-01,-1.5763652555076646,-1.6854479726514844,-1.5395974322091717,-1.653185828609605,-0.5384677488343177,0.02960058331622939,-0.052038237691950484,0.0
6,2014-06-01,-1.6082827977600735,-1.6559218212015128,-1.495948346505184,-1.5048043819643144,-0.8134492074644998,-0.08975485034860564,-0.04488234983989381,-0.02864850594357049
7,2014-07-01,-1.474748407356194,-1.5219564781631079,-1.4076971105919187,-1.534033810161688,-0.8448267597978193,0.019424071691775957,-0.0446070378563157,-0.17833463940197025
8,2014-08-01,-1.5140380259938333,-1.3939282378114264,-1.386305226252171,-1.291174741169185,-0.48027665177979784,-0.1583140263166074,-0.21897785546884696,-0.259620871468636
9,2014-09-01,-1.2659859094196355,-1.3600913695265338,-1.2102356772375276,-1.3257031277082392,-0.5008146860343342,0.02674183860488788,-0.11901962567538726,-0.15856009503790514
10,2014-10-01,-1.3150768411539926,-1.3222684658313473,-1.3154618218908734,-1.3683464760109914,-0.6907915028887961,0.03216658949614937,-0.10800761564259986,-0.14779675369917566
11,2014-11-01,-1.3836032005120833,-1.3375602658946022,-1.2981406806211395,-1.2950662031845348,-1.0844371594340776,-0.053553887199741634,0.003013892613656699,-0.2166239385963422
12,2014-12-01,-1.287515665304841,-1.0520600452343691,-1.2279902699184302,-1.3253721007445958,-0.9458054282159567,0.023401041186573712,-0.0002496991647109592,-0.11923960573898285
13,2015-01-01,-1.3192654976769367,-1.248250037202332,-1.246177256811938,-1.2055570176000372,-1.0610466204219666,-0.09040109043886335,-0.11896801085461817,-0.2141261753070678
14,2015-02-01,-1.1686415727312656,-0.9697448643601387,-1.130298779429476,-1.0186723339285848,-1.2955225114945907,-0.15501936527522608,-0.2134206487485385,-0.21104998305174694
15,2015-03-01,-0.948234486946376,-0.9413575801702513,-0.9954536312126843,-0.8748449086106083,-1.0576236147128772,-0.14119105872179283,-0.3399250609552448,-0.3400898811161709
16,2015-04-01,-0.7124967751205405,-0.8761234223781699,-0.8432006514439249,-0.945641215748046,-1.0832961575310478,0.08092440893309139,-0.21559809951537467,-0.3089168333266127
17,2015-05-01,-0.8934465323874775,-1.087198617946437,-1.0552117800329788,-1.1669714028714726,-1.1266542298461801,0.23405302501366143,0.1455807368115727,-0.0989098472325819
18,2015-06-01,-1.105644015006792,-1.0514091930207814,-1.0989475560192004,-1.1197740332414066,-0.657131946749417,-0.040444324097344,0.2799686232612182,-0.15512478902165205
19,2015-07-01,-0.9727799528135547,-0.7909615698085073,-1.0123418496705312,-0.696985889891381,-0.3450679262707664,-0.3775655898415343,-0.26294890886282607,-0.421855723357734
20,2015-08-01,-0.6765582862255007,-0.5087960358902028,-0.6326622004542813,-0.5867761479239314,0.6675712626681821,-0.15812334735302147,-0.49718035379436154,-0.4239794992164104
21,2015-09-01,-0.5988165757305668,-0.27673520041303856,-0.4329494627582214,-0.3550127995219487,0.7753959425044983,-0.39497745302358145,-0.6829603214728116,-0.5941991591563754
22,2015-10-01,-0.30703461917531594,-0.04800954813258053,-0.24614141933151001,-0.0014471954241922853,0.6670007617166672,-0.9959235401480142,-0.9979236374147864,-0.998469614690972
23,2015-11-01,0.037691505876609764,-0.034263211792360256,-0.21245167269805001,0.14759681053306245,0.03887921409876168,-102.98816833285649,-1.2515385314404373,-1.1264785153859664
24,2015-12-01,0.17189622449113132,-0.039224780840869104,-0.3541384814206452,-0.5246744787750752,-0.07579147715573334,-4.554781955518919,0.47790299245995826,-0.5314461103761251
25,2016-01-01,-0.47315688004224643,-0.5154654093740599,-0.587973888562052,-0.638278889620071,-0.1482450979981257,0.21652360738075327,440.04540337135865,-0.08422982605926066
26,2016-02-01,-0.5980623925797681,-0.2216684364686118,-0.6285919859835492,-0.19305166659711898,0.11019183303812426,-0.697543394060814,-2.3079663842320928,-0.6709960565368007
27,2016-03-01,-0.10539263280351795,-0.018076800219658403,-0.26709985226008903,0.1028834065920151,0.7445888911226937,-1.5329319782911965,-1.1960899772220874,-1.2898019641279281
28,2016-04-01,0.10512928494449691,0.1477738473724318,0.21165674616300964,0.32976170670304045,-0.3964130119071074,2.2051981716615674,-1.516642038559865,-228.86259629523664
