,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.14027669361500172,0.36152314578392597,0.3720857635044177,0.7068113363610917,0.0032034726031094545,0.0,0.0,0.0
1,2014-01-01,0.6782632607623676,0.6459036710740274,0.059313373753453816,-0.24692237120842087,2.7022505351705743,-1.3493469310773398,0.0,0.0
2,2014-02-01,-0.2258527454846864,-0.5531050286243464,-0.15890046017001452,-0.14576842372957274,1.7614681103390284,-0.40965890204199706,0.0,0.0
3,2014-03-01,-0.19596457281790278,-0.3148400085768332,0.015670396367122617,0.07821382285399289,0.8023261395324048,-1.5365621775474085,-0.8893427158983265,0.0
4,2014-04-01,0.12533233685424955,0.3538378773057929,0.38663307163046523,0.6490092300851383,1.163079832174167,7.2978840108185015,-3.628393802104412,0.0
5,2014-05-01,0.6857351687153843,0.430697238156473,0.8885236260446138,0.8368658139860572,-0.2227684877933271,0.2894513285678162,-6.741063754236633,0.0
6,2014-06-01,0.887479928575126,0.9225989278859936,1.2667599553709812,0.9018935757903993,-0.3929223449755166,0.0777039290141508,10.531127655964674,0.27600326903874817
7,2014-07-01,0.7828721355234666,1.2069783404978731,1.1722008730393894,1.4943638576392735,0.6774768741287864,0.6569181749960316,1.3025309785551737,-7.051958153187826
8,2014-08-01,1.4927147490090718,1.5912762574295056,1.7322811864618222,1.8917529460425586,-0.5844615235920321,0.2659252539947412,1.260521238204237,-13.977796546336458
9,2014-09-01,2.0008131434896583,1.7987974218689249,1.8995789154400289,1.472687937037826,-0.060280250528037496,-0.22152205967560035,0.6328843852193928,17.828998293396214
10,2014-10-01,1.5375472784366095,1.4068131237809354,1.2085696698586024,1.5088141227123322,0.9219947767348721,0.024530781278191638,0.009669843792854182,1.3247960934460097
11,2014-11-01,1.5599635431503744,1.706565298705531,1.8777563737386767,2.000131503066077,-1.0599385326514514,0.32563148300237543,0.05729001625198471,1.3900265366789144
12,2014-12-01,2.030700775301721,1.9602014120484244,1.957768147944219,1.9278791317170647,-0.6206194483052501,-0.036123810478587925,0.3090886964110082,1.1375904912367458
13,2015-01-01,2.0157569593956897,1.7987974218689249,1.790471471974201,1.4293360958349315,-0.6571911625364883,-0.2585966244876078,-0.05267582380162661,-0.043515346996594095
