,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.9074375169353366,-2.0746641680660742,-2.105539469714609,-2.119871219833482,-1.2638525820607804,0.0,0.0,0.0
1,2014-01-01,-2.055866520343795,-2.0215892728699436,-2.1454325642845014,-1.8754584725061325,-0.6888549657933101,-0.11529603545754463,0.0,0.0
2,2014-02-01,-1.7893887682801444,-1.5548694664606848,-1.7503900428092707,-1.333112277326209,-1.078146744693641,-0.28918059404173246,0.0,0.0
3,2014-03-01,-1.2989652234656541,-1.3518379026336902,-1.2385856693156791,-1.3812812650901782,-0.6695878720966707,0.03613273134096451,-0.3484126525390163,0.0
4,2014-04-01,-1.3067769625857577,-1.3939609577560614,-1.1325275623861673,-1.1627374263146606,-1.4222709080109268,-0.15821820240300577,-0.38002496810237496,0.0
5,2014-05-01,-1.0975874496707674,-1.2642226999871897,-1.151014837063683,-1.0824556099026803,-1.206473428219302,-0.06904552532245956,-0.18802367338950976,0.0
6,2014-06-01,-0.9925585973338878,-1.1125807620708,-0.9145725878120965,-1.0423149569047379,-1.1156859178584548,-0.037082955301558584,-0.24539991727413357,-0.5083121337028139
7,2014-07-01,-0.971726465218264,-1.1766074973406893,-0.8678680697094636,-1.0895917373337833,-1.3430014411432194,0.04535748059246769,-0.06290817455899333,-0.41902646563120816
8,2014-08-01,-1.0090507640100719,-1.1075259183270871,-0.883436799172114,-1.0405310526509859,-1.3082060950932635,-0.045026667330323455,-0.038730971384095536,-0.2194723052600237
9,2014-09-01,-0.9795387010155759,-1.0586637142883382,-1.081930722727425,-1.3001077517593687,-1.1437573798796932,0.24946559590610295,0.24732715687029305,-0.05876682423945723
10,2014-10-01,-1.2303924781618094,-0.6197450664130731,-1.0323071026481558,-0.3429739582405481,-0.9045619897459836,-0.7361957439478235,-0.6852270933333242,-0.7050288822923532
11,2014-11-01,-0.2825297218851981,-0.4900068086442006,-0.27627695031431304,-0.34921787833672746,-1.473468912857396,0.018205230881698897,-0.6643849528113392,-0.6773836496000751
12,2014-12-01,-0.3033618540008201,-0.24653745898035961,-0.1274066468382723,-0.15297411877334713,-1.0525477422704066,-0.5619522130369156,-0.8823373535260173,-0.8532361857037727
13,2015-01-01,-0.07073613037110402,0.36087196321509674,0.26179822744546005,0.5187145775013542,-0.8530323134900262,-4.3908649493180185,-2.5124022248288274,-1.4760632443585173
14,2015-02-01,0.5429443202967859,0.42405606384222316,0.6120826699769945,0.27519403750892846,-1.0449192998521752,-0.46946924292250103,-1.7880296358812915,-1.2644746034323626
15,2015-03-01,0.3337548073817945,0.443432804174317,0.3221250358518058,0.4464610958554005,-0.5091192137969602,0.6223501784297032,-3.9185400735460094,-1.3434031488937959
16,2015-04-01,0.4483317823563202,0.19743603263861917,0.2520682586978533,-0.14227018283474038,-0.8873452283989083,-1.3186619935207495,-1.2742745027912175,-0.5851866317647423
17,2015-05-01,-0.09243645424549643,0.028945258318426023,0.12071145355808424,0.20294055586297477,-0.8685304138970257,-2.426444753351505,-0.2625546770562188,-1.581128769321749
18,2015-06-01,0.24174634804043257,0.0045141562990519924,0.12071145355808424,-0.1806269315789319,-0.9830173540631287,-1.890048471636645,-1.4045748515508576,0.18076791700010597
19,2015-07-01,-0.11240039460234802,0.24124387499008618,0.1742273951934617,0.5597469274181258,-1.0109983602454158,-4.098911787545497,-4.934393815099838,0.07910390742134976
20,2015-08-01,0.5889485499674668,0.5748558491722836,0.45153540183263524,0.07092194317952148,1.1148344628967832,-0.873296413601314,-0.6505284866401573,-0.7422838669706989
21,2015-09-01,-0.0012956899856973597,0.20417566361142778,0.09541331210960025,0.47857392450341274,-0.6865332659268919,5.74789639212254,-3.649515885145186,0.07192749591425307
22,2015-10-01,0.5741927668088226,0.7871544658439447,0.8387943937192011,0.9754272435080418,-0.6463407214861715,1.0381955504997138,0.7426218809405032,-7.8561607504299635
23,2015-11-01,0.991703600880033,0.798106787974135,0.872849841097593,1.0307318482870185,-0.9511467468059334,0.0566978266672955,13.533327797829424,4.078984059662118
24,2015-12-01,1.086316635497708,1.5251442983946046,1.3807618930350782,1.6390876050167165,-0.556698985085375,0.590217288561258,2.424941312290465,-10.074436412603587
25,2016-01-01,1.6565964384168113,1.70458787690142,1.907161219650078,2.1181008606516367,0.9524360800327772,0.2922438399075289,1.1714596088520817,2.7840330279641443
26,2016-02-01,2.0584837942478145,1.8107367031808177,1.3710319242874747,1.5614819001934117,0.08924616086627785,-0.26279152744736645,0.5149254413632907,21.01690802860412
27,2016-03-01,1.6262166803407523,2.163725417695108,2.119277433509102,2.5881930637695114,-0.35884191335243626,0.6575235764493503,0.5790449856663491,4.408136405373784
28,2016-04-01,2.5141871188696023,2.132554684702926,1.9558121769116528,1.5418574221538546,-0.8293931875774044,-0.40427263957339665,-0.2720566566034537,0.5806995677183411
29,2016-05-01,1.5984405041865897,1.9986046998895348,1.711585284547856,1.7247211341899524,2.2212902849498035,0.1185996249774195,0.10454122713578773,0.6732976060226337
30,2016-06-01,1.669616334735122,1.4653307363385297,1.3836804382499415,1.4258959894185501,2.8599989637853476,-0.17325997742339438,-0.44907665143733977,-0.13006724896561717
31,2016-07-01,1.43438702918351,1.2816749487307637,1.5247672121373161,1.1984310981259867,0.5923313851674181,-0.159524181974394,-0.2227354611998612,-0.43419545292225237
32,2016-08-01,1.2026294973125642,0.8798240301777253,0.16936185405788676,0.09500643706150605,1.484859148100475,-0.9207243226497797,-0.9449148994709062,-0.9391562354646966
33,2016-09-01,0.11241309323005699,0.21512798574161815,0.35715314604789544,0.0004523657873206044,0.8342102985233514,-0.9952385774973569,-0.9996827498003518,-0.9998252194576777
34,2016-10-01,0.03082045160790228,-0.3038245632774412,-0.5720727883927744,-0.7390292858748115,1.7182050606486632,-1634.6984506545818,-1.6166639759519326,-1.4793110408629386
35,2016-11-01,-0.6818125024398902,-0.6399639593314964,-0.7501341116351785,-0.6872924896033396,1.5530326987234822,-0.07000642228978726,-8.234167608647343,-1.3984948499666523
36,2016-12-01,-0.6713961880434745,-0.4992738614888652,-0.45239239115955066,-0.3278094960434184,0.7968218850901231,-0.5230422258322527,-725.6558100360728,-1.2298972004101731
37,2017-01-01,-0.2434695362530578,-0.46978791572577744,-0.5185574035191701,-0.6676680115637824,0.5533449185793825,1.0367561636327634,-0.09656082062642024,-1.5571183963832629
38,2017-02-01,-0.6080320966150465,-0.2743386175143534,-0.36676744130471983,-0.027199936602169617,-0.07981580213381165,-0.9592612853527861,-0.9604245106506727,-1.2862957231472716
39,2017-03-01,-0.03254363982052659,-0.2768660393862094,-0.3414692998562348,-0.6079028805262828,-0.005250038891574926,21.349422699676186,0.854439507895665,-1344.8303637570293
40,2017-04-01,-0.5620273702671571,-0.3897544966384158,-0.7442959076819058,-0.9406252686155439,0.3278385120736451,0.5473281978878133,0.4088218281005451,0.27278483626274297
41,2017-05-01,-0.8805861976356734,-1.1782922845697832,-1.2288557005680736,-1.2519387639954005,1.1792390202301508,0.3309644188466916,45.027267721482076,0.8215516434901506
42,2017-06-01,-1.1843882484911303,-1.2524282252706682,-1.1461498526898781,-1.3233000383064313,0.28451016521594424,0.05700061086317865,1.1768280439151795,3.036795926531549
43,2017-07-01,-1.2277883995627066,-1.430186052435526,-1.4390260320299308,-1.4178541095806168,0.39688646913984893,0.07145323701131034,0.5073527757419067,1.1235914931131443
44,2017-08-01,-1.32066505066284,-1.3956457449851554,-1.528543303440868,-1.368792914481723,1.4795825574949788,-0.0346024282522307,0.09333855125101942,49.32338620864802
45,2017-09-01,-1.2763967078324905,-0.724209105463377,-1.1072294209376832,-0.6355551829157712,1.7177527814539064,-0.5356820040550718,-0.5197195159692134,0.04548802658337259
46,2017-10-01,-0.5681037192241358,-0.8303584137992066,-0.6645091617803477,-0.7238648236776837,1.164163047071591,0.13894881693320404,-0.489464523333932,-0.23044293213268474
47,2017-11-01,-0.6653203357637061,-0.13280588502895938,-0.42709424971106663,0.07805807061062449,1.511905443946931,-1.10783514830026,-1.0570269394185023,-1.062349751326105
48,2017-12-01,0.10894131954939043,-0.06288215342902526,0.24817593714174718,0.012049019476944638,-0.007059155670602101,-0.8456403113388682,-1.0189582585443906,-1.0091052815900807
