,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
43,2017-07-01,0.08515719908850491,0.12415404528843456,0.24260799512607897,0.05269450141838236,-1.085763371774467,0.5839742765675358,-1.3261102891078163,-1.3126455387543845
44,2017-08-01,0.10203483179107581,0.056017168970038674,0.18555934510907326,0.16838798849448228,-1.030452220791313,2.195551413562488,-2.216779602020534,-3.489535372401839
45,2017-09-01,0.21552268356612017,0.3103228199089969,0.3766722229220799,0.4644359452758544,-1.2176723985139322,1.7581298964864884,12.960746769180922,-2.87937366313279
46,2017-10-01,0.5050626169748283,0.6772956596282766,0.5947248568850937,0.7839702591452423,0.18196408874817824,0.6880051320739153,13.877648294282105,-5.851754186492746
47,2017-11-01,0.8504731392855516,0.8310057159395867,0.9246557597459182,1.0191268370799695,0.5644727995509838,0.2999559934724014,5.052253763417123,-8.364258925577968
48,2017-12-01,1.068719136167161,0.9439409099509571,1.1522163509178838,1.0861069887968289,0.21348217478327164,0.06572307712823333,1.3385506652628476,31.6479136446342
49,2018-01-01,1.1344839920573193,1.3795869434441208,1.3981592103170135,1.5181453930208564,-0.18701725179555673,0.39778622979181133,0.936483400117857,27.810318954669047
50,2018-02-01,1.5538072962922922,1.314401194601176,1.3008598816806591,1.2998066899898393,0.4135087207968382,-0.14381936277958163,0.2754120907207993,6.719117625972658
51,2018-03-01,1.3547670537016931,1.4383347338674601,1.4862675861924448,1.5332234763196544,0.16253136903590934,0.17957807736136489,0.41166891672259065,2.301259284332498
52,2018-04-01,1.5671929131206856,1.4198251812951799,1.3458647202571425,1.153087472345007,0.08665449524772154,-0.24793254854610292,-0.24046308235961833,0.4708306327872831
53,2018-05-01,1.1955929377875625,1.6330879647031498,1.3572743414489483,1.793896223520014,0.41392072192147994,0.5557329921136072,0.38012539659573297,0.760228617529036
54,2018-06-01,1.8867050392346847,1.7495106036454593,1.9109628702213486,1.5909249606978622,0.0669471081190248,-0.11314548754881604,0.03763409918344984,0.46479580474872195
55,2018-07-01,1.6242280623423653,1.481523792200577,1.4732733054658138,1.5282941220776234,0.8920480270682235,-0.039367563001064254,0.3253930501643274,0.006684951983797038
56,2018-08-01,1.5788328550289548,1.4976191487396797,1.682134623962587,1.690670800504026,-0.7589091462253504,0.1062470084002296,-0.05754258337945395,0.30070941588802125
57,2018-09-01,1.7144363633178354,1.9136826877561943,2.035836145256426,1.9475742757531753,0.3123967781243436,0.1519535767534168,0.22417733322812938,0.270248144404968
58,2018-10-01,2.029874359906306,1.7336835593307973,0.991846557220592,1.053341964370162,1.5130710556115452,-0.4591518395554858,-0.3107727438366331,-0.08650298469724493
59,2018-11-01,1.1190613104661615,1.1657878425806625,1.2324014291191885,1.236305789651485,0.11954591836495407,0.17369841083918547,-0.2687483634999107,-0.3108264717645792
60,2018-12-01,1.3547670537016931,1.1030162897708957,0.8736289247728439,0.8524005137256274,-0.3736537612582666,-0.3105261490638822,-0.5623270833170237,-0.4642107360288569
61,2019-01-01,0.8292306532487411,1.0944321405491608,0.9683933059409232,1.2131091213048566,-0.9727033964873619,0.4231679847336822,0.15167643779408913,-0.20623320879117946
62,2019-02-01,1.2535005914523412,1.4517475821489436,1.5338080976478397,1.6434077339239714,-0.1981412821608838,0.35470726009897,0.32928903810055643,-0.027955215507338593
63,2019-03-01,1.7147274201435112,1.4764270879097812,1.622867486867357,1.458414096465032,-0.9598283613423074,-0.11256709679540655,0.7109493401061813,-0.25116381201891413
64,2019-04-01,1.5497331667667649,1.7197343935938252,1.8076415451884036,1.6002036280365137,-0.5491662403556494,0.09722172318215883,0.3190928993389206,0.5191682114301253
65,2019-05-01,1.6367408417106966,1.4946683282576212,1.4000608742998675,1.1119135104664852,-0.24528107750530997,-0.30514248875261685,-0.3234098346296784,-0.10061610988658887
66,2019-06-01,1.1435047555514737,1.396218924432104,1.3766076230201987,1.5996239187224222,-1.1998533498731767,0.43862261197934904,0.09682423023725617,0.8766106929369035
67,2019-07-01,1.673988122990015,1.8806873449980614,1.6662876659090153,2.113430537389402,-0.20500796757157952,0.3212046360730487,0.3207260003419874,0.7421602890234085
68,2019-08-01,2.147436341206878,1.9579446879936808,2.2022279353503085,2.0200638228574763,0.42693309077474834,-0.04417780138979921,0.8167454607238214,0.22919211170691134
69,2019-09-01,2.0097957681552328,2.0746356391604306,2.2389924718046372,2.200128106074385,-0.9587296916765962,0.08913791791102876,0.3754033559535481,0.5085757271594893
70,2019-10-01,2.2772200450501052,2.478627277030879,2.2431128042183737,2.551268025742257,-0.46226833648329496,0.15959976089501393,0.20716909338013556,0.5943396084364094
71,2019-11-01,2.64503728070034,2.638775598755186,3.0018593235218387,2.827018856241414,-1.5094378616143935,0.10808383428037938,0.39947006834787113,1.542480894089851
72,2019-12-01,2.864447171867688,2.4979417662764796,2.9283298879078634,2.774536083015305,5.177718059018695,-0.018564705753638222,0.2610793323147973,0.7344927457894319
73,2020-01-01,2.8373845483682616,2.985629012555545,3.126098589660859,2.961559864483182,-0.5552775903711686,0.06740722624325124,0.16081879073507221,0.4013045671902826
74,2020-02-01,3.051847472550019,3.442467106878607,3.1555734746318005,2.891099465893861,-1.427552638091847,-0.023791650958781885,0.02266720277120604,0.4311921401593457
75,2020-03-01,2.9147890131497265,3.0459863693321334,2.258642757823915,2.9806965766432567,2.4212588680301623,0.030990670437446965,0.07430449179954457,0.3547831912213575
76,2020-04-01,2.8430591574180397,3.3908283624293656,2.8866528706250456,3.5909144621929285,0.20191180986624932,0.20472324836125222,0.21250780889400467,0.40750184847717064
77,2020-05-01,3.552358647283271,4.259169608933634,3.984363468736879,4.713054496349635,-0.2788706136392966,0.3124942256272596,0.6301945166360672,0.667146466301165
78,2020-06-01,4.722157323775483,4.248707274140818,4.529653193163109,4.647813804406368,0.057413859873842225,-0.01384254987796063,0.5593045735774131,0.6751679074777885
79,2020-07-01,4.764933352674779,4.99794368043855,5.169548071122769,5.223237185183075,-0.602840831315921,0.12380517055807516,0.45457020493696376,0.7636777320706212
80,2020-08-01,5.295270858683522,5.573752765849321,5.869344457779033,6.065276412081365,-1.0340686751076127,0.16121022213713165,0.28690988334190837,1.0979134352287399
81,2020-09-01,6.125478817310662,5.694467479402498,5.612150116706794,5.140598577190689,0.6653215192827351,-0.15245436020835257,0.1060250675956802,0.7246299463932115
82,2020-10-01,5.26471655232688,5.600712311531117,5.809918818459789,5.551614803700738,-0.8734569033514397,0.07995493527422393,0.06286860176466469,0.5460169998898925
83,2020-11-01,5.764063499757431,5.944749367955028,6.320028303261198,6.116599434847974,-1.2825282422179531,0.1017694222536143,0.008461778042692103,0.29779942913569446
84,2020-12-01,6.194008380027774,5.90129199739747,6.3547333989192945,5.760819849679456,-0.9841936500745928,-0.058166239093824346,0.1206515667729331,0.23946872489123816
85,2021-01-01,5.818188746756284,5.934287033162212,6.235406250903446,5.709497490575487,-1.041622029059378,-0.008908863745639484,0.02843905646506739,0.09309558194519707
86,2021-02-01,5.9002487886807025,6.225612096239121,6.473108808180421,6.612863790842116,-1.4390428916790778,0.15822168268885162,0.08113402901075806,0.09028234519864853
87,2021-03-01,6.803350830342228,7.145860399417074,7.296510814784966,7.728044658579175,-0.18024212219033695,0.16863811247426974,0.3414834798226123,0.5033355634632168
88,2021-04-01,7.788513579962096,7.856468441210388,8.651415391263722,8.484836419656006,-1.252497938021844,0.09792797460567071,0.4860916277941616,0.5283546715092635
89,2021-05-01,8.597769443344175,8.456822262282987,9.411588430583315,8.81712964773651,-0.9965079059111072,0.03916318614118608,0.3333299953867175,0.44150842991333716
90,2021-06-01,9.025967982660468,8.181592862738574,8.902904377682079,8.310426542112893,-0.8284343360086447,-0.057468033914381045,0.07535953908951543,0.4425770565582434
91,2021-07-01,8.393927762180827,8.347776981539218,8.95614951838072,8.97805589146807,-1.4428195686549605,0.0803363516868818,0.05812952040766173,0.5724774213996775
