,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.0645009626306712,-1.0970690209003242,-1.1269759079944666,-1.1539484829546542,-0.5946746443081175,0.0,0.0,0.0
1,2014-01-01,-1.1283281911836303,-0.9919780459811764,-0.9526248898299869,-0.9368272648356347,-0.9290743718116289,-0.188155035797687,0.0,0.0
2,2014-02-01,-0.8868059817134628,-0.8959813137092115,-0.7870693197002259,-0.7538541396497984,-1.7489295245584588,-0.19531148596314474,0.0,0.0
3,2014-03-01,-0.720344655352853,-0.7570387864784575,-0.7684442687211755,-0.8557890240001169,-0.17913016991303984,0.13521831212291557,-0.25838194976530326,0.0
4,2014-04-01,-0.8163406668511284,-1.0030935098351195,-0.8677776107990328,-1.001555939729131,-0.9594904044949717,0.17033043383481639,0.06909350028882089,0.0
5,2014-05-01,-0.9654411740391666,-1.1228366520643038,-1.1212848982666668,-1.1182712345469699,1.5208999681088524,0.11653397497637963,0.48340531109434615,0.0
6,2014-06-01,-1.0925849042369242,-1.1824556428040072,-1.0250555997801134,-1.070361908895451,-1.041677280264771,-0.042842312465390164,0.2507310550588515,-0.07243527357926938
7,2014-07-01,-1.028247143561049,-1.196602456628383,-1.1750905572377428,-1.3756569730718144,-0.772437102452811,0.28522601714350015,0.3735198589545168,0.468421153725892
8,2014-08-01,-1.3484045453569202,-1.5002551422538712,-1.7772994863187193,-1.7808479828240407,2.4813542034105076,0.29454363819160734,0.5925009316237053,1.362324339893299
9,2014-09-01,-1.7584305992498506,-1.9105144777837235,-1.7648827198800845,-1.9740146353299817,0.2631387280882502,0.10846891726244956,0.8442497055664526,1.3066603800351055
10,2014-10-01,-1.9473592347236577,-1.9135458277541564,-1.8771502018880957,-1.7538353006873224,0.19472914935271773,-0.11153885624857762,0.2749074333342296,0.7511106780132961
11,2014-11-01,-1.7318784487975905,-1.73317318054983,-1.667101399597879,-1.6264166952494243,-0.22199875953120074,-0.07265140882268883,-0.08671783839164171,0.4544026931966221
12,2014-12-01,-1.619542487587334,-1.649302426367246,-1.4301496691432212,-1.5300882606464312,-0.3225906910826743,-0.059227401492100595,-0.22488504732354353,0.4295055232537097
13,2015-01-01,-1.4959730666057223,-1.307251163474502,-1.4627435083565585,-1.2569027394795194,0.8555978269643741,-0.17854232869644826,-0.28334049440848685,-0.08632546915174588
14,2015-02-01,-1.2284092388062111,-1.268852586207246,-1.1787120729994687,-1.1432453667599578,-0.06896478324288345,-0.09042654546733409,-0.2970772065367715,-0.35803315174211703
15,2015-03-01,-1.1130096952879687,-1.2481375262204597,-1.0928300469854768,-1.2777993829943202,-0.9163568668569211,0.11769478376780862,-0.16488517959449223,-0.3526900155019774
16,2015-04-01,-1.2590464253827778,-1.3239243592554166,-1.11042035098149,-1.2727027165469496,-1.439894154159059,-0.003988628039111597,0.01257056458797523,-0.27433167980586237
17,2015-05-01,-1.2447489937329494,-1.2031707027907934,-1.3240905703545285,-1.4602629193055643,2.126553478375486,0.14737157414694324,0.27729616210390406,-0.102159413654063
18,2015-06-01,-1.3484045453569202,-1.059175604382846,-1.2433822792557214,-0.9164402101954264,1.20211451057751,-0.37241424261375866,-0.282798049214976,-0.4010540216756848
19,2015-07-01,-0.8730192769717945,-1.018755998644712,-0.8532915477521305,-0.9261239542155763,-0.7295861760359761,0.010566694818077371,-0.272317138814395,-0.2631697544082988
20,2015-08-01,-0.8965076503308246,-0.4604597005010401,-0.8325970028070071,-0.33795981927751273,3.0918297676391338,-0.6350814405143386,-0.7685623494170274,-0.7043855771440247
21,2015-09-01,-0.34555116149846765,-0.2194577410574547,-0.6675587074898601,-0.6529386274740269,1.2444355409545653,0.9320007593502471,-0.28752730378909186,-0.4890131923964709
22,2015-10-01,-0.6258802402233277,-0.4690487823984446,-0.5139022342705052,-0.38943704475262797,-0.506517606490136,-0.403562558001488,-0.5794979246784737,-0.694007846695547
23,2015-11-01,-0.370060599103332,-0.21339465564482227,-0.4709613199424127,-0.1218579733330417,-0.5081602842134524,-0.6870919832229971,-0.6394305879511106,-0.9165506624033213
24,2015-12-01,-0.06062631974114285,-0.2366359048522637,-0.381457778166696,-0.5204231611633953,0.5535747474913897,3.270735405561541,-0.20295240736986864,-0.43212535267039676
25,2016-01-01,-0.5375433792802617,-0.7019670134302861,-0.8429442752795686,-0.6835190150089775,0.20168845067515506,0.3133908442525595,0.7551463688903854,-0.2619573093885519
26,2016-02-01,-0.6677508865712493,-0.23410952289572529,-0.6365170874299817,-0.12491589543131866,1.1705856962106302,-0.817245910225807,0.025094148660421034,-0.6303824055227552
27,2016-03-01,-0.061647383986975286,-0.15023896144902493,0.0034594157795172532,-0.16008355496441115,-0.3832461244361001,0.281530700409768,-0.6923973279618307,-0.7548260307653814
28,2016-04-01,-0.15406947583959082,-0.14872328646380842,0.04433103349934275,-0.0036135230407004196,-0.6634728134728215,-0.9774272688940238,-0.9947133540379225,-0.9907211625360506
29,2016-05-01,0.026178555262686594,0.12006733261463437,0.11831376524512054,0.2089210063562645,0.9614357293096647,-58.81643122324432,-2.6724933655151486,-2.7144631626629536
30,2016-06-01,0.23451072275646137,0.39441568362004864,0.32422348092428543,0.5493835356403575,2.0048716844407886,1.6296232495813086,-4.431854919529325,-2.055647743294556
31,2016-07-01,0.5837735199749058,0.6763427950233118,0.80485250118663,0.7522337377410857,0.21029042972090883,0.3692324013028303,-209.17183930153607,-2.1005308136617176
32,2016-08-01,0.7813823702497551,0.5692305988974037,0.7350087573729999,0.6559053031380926,-0.40126258978860285,-0.12805651989534772,2.1394894873309385,-6.25077533866555
33,2016-09-01,0.6848756318433201,0.5732726558391587,0.42924783272994166,0.2680430370770725,-0.29699671236132485,-0.5913388170599385,-0.5121021659947572,-2.6743945818585946
34,2016-10-01,0.3054865697417128,0.32620761098294077,0.43959530256031076,0.22013390585091547,-0.30134185988751666,-0.17873671238988886,-0.7073597011057164,-61.91946927457429
35,2016-11-01,0.26208413223979804,0.13724588188120973,0.07951164149136884,0.2252305722982865,2.1765050117253657,0.023152573555946132,-0.6566111430709578,0.0780657063953154
36,2016-12-01,0.27229633298007677,0.26911500219977585,0.40079317880655907,0.4321582630972013,0.3289164898262111,0.9187371354048148,0.6122719239781613,-0.21337602046358972
37,2017-01-01,0.4653101993634335,0.49647550130464624,0.6760295608445465,0.5998411945155623,-0.2959899098857438,0.38801278544718154,1.7248923431259224,-0.20258669025288523
38,2017-02-01,0.617984820982375,0.5818617377365631,0.752081786556398,0.5075902486107559,-0.5142187622682646,-0.15379228160431568,1.253647199983683,-0.22612266407626658
