,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.161412796824626,-0.7381714227424498,-1.0063944752611342,-0.6846948408176025,0.48797448307776914,0.0,0.0,0.0
1,2014-01-01,-0.6698587909695941,-0.6967433235745372,-0.9312672824375648,-0.7832097651894564,-0.27104980409818474,0.14388150530565724,0.0,0.0
2,2014-02-01,-0.7427443983190519,-1.0010824540068923,-0.8185766637899761,-0.9535234161483367,-0.9893393977502318,0.21745598501019958,0.0,0.0
3,2014-03-01,-0.9834362460949575,-1.0807523898041935,-0.9098025651597048,-0.926807536841908,-1.1360506717241998,-0.028018063168647522,0.35360671877590866,0.0
4,2014-04-01,-0.8783456260128076,-1.1174004873309473,-1.2514523288828225,-1.404354436781518,-0.24898808972395906,0.515260052337132,0.7930757495621985,0.0
5,2014-05-01,-1.359729321564619,-1.3803112146787035,-1.1441277189669339,-1.3626108355554234,-1.050266760962662,-0.029724405842845525,0.4290271350226036,0.0
6,2014-06-01,-1.3326091406854805,-1.4392671008920483,-1.1655924362447927,-1.334225173982543,-0.937984338161773,-0.02083181847097959,0.43959249460671046,0.9486420729990144
7,2014-07-01,-1.2987087529375267,-1.3500368578957427,-1.162015210815503,-1.3659504000883282,-0.2988234587735758,0.023778014929135338,-0.027346398948404738,0.7440415847699606
8,2014-08-01,-1.3631191017009685,-1.4185530513080922,-1.178113919361663,-1.2574171005961627,-1.4108351759371411,-0.07945625220736219,-0.07720013096503953,0.3187060530462633
9,2014-09-01,-1.2427733394620444,-1.4010255681793462,-1.4553688489001413,-1.721605742404155,-0.7926355453605598,0.369160433389933,0.29034122273777485,0.8575655397349464
10,2014-10-01,-1.6970368541347172,-0.9230056494788523,-1.5143973331775509,-0.7247683412988407,1.890212157745499,-0.579016075837009,-0.4694036172528856,-0.4839135176160686
11,2014-11-01,-0.7783395144861496,-0.4704803898368483,-0.47156055015962794,-0.25390057042504105,-0.8831008016900254,-0.6496803792919105,-0.7980776861515065,-0.813666115225374
12,2014-12-01,-0.25458049589842574,-0.10559254583857128,0.05432945842982867,-0.15872521058609138,-0.7718839090370601,-0.37485287913934895,-0.9078039723749772,-0.8810356649827624
13,2015-01-01,-0.025754010142943706,-0.2203168400599927,-0.5609976682269473,-0.6179048240731303,0.1705338375331897,2.8929217469078945,-0.1474450678049799,-0.5476374368841109
14,2015-02-01,-0.5817180414633607,-0.44339290342578475,-0.3105734646980292,-0.3073323290378975,-1.3887210584408862,-0.5026218973141985,0.21044363359802332,-0.7555844207207092
15,2015-03-01,-0.25288576747928015,-0.18844935200777024,-0.03868454389124989,-0.08024767341166059,-1.03518339567197,-0.7388895803351518,-0.49442389702715284,-0.953387891643764
16,2015-04-01,-0.05626429445649007,-0.2681192878050713,-0.024374959823030982,-0.3974986605558949,-0.7623465408277749,3.9533979448447827,-0.35669921148107087,-0.45155073986324146
17,2015-05-01,-0.3511968272887342,-0.5071290951969746,-0.11738964449516902,-0.4542699837016567,-1.4229577648331921,0.1428214199926312,0.4781067293627941,0.7891648803355904
18,2015-06-01,-0.40204708561260505,-0.5899852935327988,-0.37854586548748864,-0.7080711555911264,-1.2336776880643008,0.5587011710995073,7.823572391423854,3.460987343954878
19,2015-07-01,-0.6427386100904534,-0.8959181630677898,-0.5824623855048073,-0.8216138018826478,-0.36554136697021483,0.16035485331517463,1.066959925685373,0.3296769500304275
20,2015-08-01,-0.7647797473446388,-0.825808838386179,-1.2729170461606825,-1.015304086093454,0.3932209045955939,0.2357437080134046,1.2350234937826272,2.3036032664440445
21,2015-09-01,-1.107172435066347,-0.9628406173775028,-1.1226626605135435,-1.015304086093454,1.7939301548708102,0.0,0.4339012090470442,11.652131120176783
22,2015-10-01,-0.9647913238018352,-0.8417425824122902,-0.754181829605336,-0.7180898491898392,0.02818075654130338,-0.2927342073912008,-0.12600074689056284,0.8065214312561535
