,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.3768062720864879,-0.4102603584637493,-0.27021629367547584,-0.4404340417746596,-0.1878961048447128,0.0,0.0,0.0
1,2014-01-01,-0.4266175689383646,-0.5320534472772238,-1.351598405149521,-1.4031351038380155,5.868561769989602,2.185800757326349,0.0,0.0
2,2014-02-01,-1.387856770952477,-1.2439038680395593,-1.3421512937059676,-1.2210821929024787,2.072143581089937,-0.12974724275486016,0.0,0.0
3,2014-03-01,-1.2182612727226654,-1.2995171854764287,-1.1909970301029564,-1.2340438557324533,0.7096973665355754,0.010614897920315336,1.8018811869311189,0.0
4,2014-04-01,-1.2176682676286956,-1.2583633433020238,-1.24327117489226,-1.2623239086569114,0.6379736755619351,0.022916570422590654,-0.10035469485150883,0.0
5,2014-05-01,-1.2342720709473736,-1.2411232445973095,-1.1991846147801646,-1.1603978143406724,0.4584820997609522,-0.08074480219952929,-0.04969721032255925,0.0
6,2014-06-01,-1.149474265280389,-1.0614922547339776,-1.0354342426279286,-0.9630264009357109,-0.44541875487379756,-0.17008943912662067,-0.21961736087238404,1.186539435179324
7,2014-07-01,-0.9365903000240526,-1.0192260146790932,-0.9050637923778897,-1.0384399877758737,-0.41210043532502566,0.07830895058213172,-0.17735853638330112,-0.25991446943675356
8,2014-08-01,-1.0350268835398668,-0.990863316131397,-0.9296263061564362,-0.9111796372408711,0.4293601304500449,-0.1225495474298598,-0.21476960230350373,-0.25379336252949336
9,2014-09-01,-0.8844070959004544,-0.8362583615442503,-0.7891789210164022,-0.8110209759980728,0.23330056905811716,-0.109921970541492,-0.157841389176812,-0.3427940407217537
10,2014-10-01,-0.8067251251527915,-0.8835295965064013,-0.9327754233886469,-0.7786167627356652,0.4792160441952813,-0.0399548399133941,-0.25020533502055975,-0.3831878193893209
11,2014-11-01,-0.7592858486767927,-0.5993455104603231,-0.6266881957570503,-0.46812502525793115,0.5562208244097773,-0.3987735075042864,-0.486242881068487,-0.596582293182002
12,2014-12-01,-0.47880088616611916,-0.5859984330783372,-0.5315871377485356,-0.4934592814766944,0.5063578972658147,0.05411856844184815,-0.39155792996670036,-0.48759527153437154
13,2015-01-01,-0.4610111857636594,-0.5876667647140933,-0.6575489440000188,-0.7161648387254778,1.487607188652646,0.4513149627712525,-0.08020881003224611,-0.31034547286708736
14,2015-02-01,-0.6999866965297163,-0.6171417550682834,-0.5970870944069664,-0.5453061575464752,-0.2045108464271659,-0.2385745179602382,0.16487290387011067,-0.40153825298630663
15,2015-03-01,-0.5185312095246702,-0.4764401298403544,-0.36909629236264385,-0.5635702319717123,0.31028430907643445,0.033493248100138207,0.1420805183463334,-0.3051101652726532
16,2015-04-01,-0.5523317081518391,-0.649953620841956,-0.5744139308412064,-0.7485690519878849,-0.36377811810125954,0.3282622280615035,0.04524686428347313,-0.038591142890640806
17,2015-05-01,-0.722520437683934,-0.7444963029142276,-0.6222795517584946,-0.7456232552821905,0.22780440225632353,-0.003935237100534117,0.36734794750349553,0.5927865742092324
18,2015-06-01,-0.7171835049423646,-0.8379266931800059,-0.6959670930941344,-0.8687594454792437,-0.5041770094022029,0.16514531879836647,0.5415282713563372,0.7605494071961727
19,2015-07-01,-0.8298517582968216,-0.8468248154839862,-0.7513903551156491,-0.8876128140955486,-0.4851426452591983,0.021701483321317605,0.18574607344295346,0.23939736510268794
20,2015-08-01,-0.8737332304173155,-0.7578435924441834,-0.9630062280586336,-0.6254328617908319,0.30321480316038857,-0.2953764841395067,-0.1611945344245883,0.1469389317092531
21,2015-09-01,-0.6525474200537184,-0.6377188352664638,-0.5303274908556508,-0.6030446270276452,-0.030143727295486172,-0.035796383802222054,-0.30585545841751305,0.07004343525708823
22,2015-10-01,-0.5748654493060554,-0.6922198608968391,-0.6008660350856193,-0.7261808172246987,-0.678960256858306,0.20419084206749538,-0.1818720891668788,-0.029908042155539882
23,2015-11-01,-0.6999866965297163,-0.7817573359138745,-0.9422225348322004,-0.9176604124683879,0.787482971808259,0.2636803268578225,0.46724048020247433,0.2307293341073271
24,2015-12-01,-0.8962668584673757,-1.0386908030707798,-0.9277369559436494,-0.9960197960142457,-0.1483615762249204,0.08539039331018028,0.6516518867327301,0.14648514176994065
25,2016-01-01,-1.0142721576675586,-1.0770639157289508,-1.1525787608823004,-1.1444902424300618,0.8928779900665583,0.1490637505498862,0.5760403129403067,0.28940256861463154
26,2016-02-01,-1.1328704619617114,-0.9864141489054215,-1.1028237897522255,-0.8817212206841586,0.4251778070096328,-0.2295948117372968,-0.03916393395194806,0.4097775709442
27,2016-03-01,-0.841711633967899,-0.8685139753406905,-0.7935875650149574,-0.8787754239784642,0.029119491941208133,-0.003340961560853284,-0.11771289336312007,0.45723116431676414
28,2016-04-01,-0.8761052507931942,-0.9402552057497645,-0.8691646968164631,-0.8999852951093956,-0.7174801804623695,0.024135712665823483,-0.21363655036631524,0.23934049724549156
29,2016-05-01,-0.8689891896655589,-0.964724989048718,-0.8540492944814698,-0.8946829958890752,0.6506983186509027,-0.0058915398386325535,0.014700536746591109,-0.025039128055558635
30,2016-06-01,-0.8761052507931942,-0.9947562313801402,-0.935294597047876,-0.9871822935222198,0.14533384663451426,0.103387789930248,0.12336128956925885,-0.008872818118064396
31,2016-07-01,-0.9656468710036212,-0.9419235373855203,-0.8704242235828081,-0.8104319065568871,-0.5005393932628618,-0.17904533754824103,-0.09950539085377286,-0.29188395277523616
32,2016-08-01,-0.8025742025991612,-0.5554109387696834,-0.7299768384427738,-0.5229176980334067,1.5866644322620034,-0.35476664504113864,-0.41552739860248866,-0.40693533764826884
33,2016-09-01,-0.49718347855839257,-0.6288207129624835,-0.4471927179499182,-0.5405927030174578,-0.0828681211197531,0.03380073967762676,-0.45238816927251746,-0.3848340676505926
34,2016-10-01,-0.5214961218903613,-0.5759880189678636,-0.37728387703985194,-0.49758344181464353,-0.4368226658350076,-0.07955945569140488,-0.38602683607482524,-0.4471204757249273
35,2016-11-01,-0.4752428556023021,-0.1822456296838021,-0.4100339754956075,-0.09753809103451751,1.3006977747988808,-0.8039764131241897,-0.8134733412134652,-0.890980278509048
36,2016-12-01,-0.08268253172698446,-0.06490149594833272,-0.08001393740536669,-0.2760562481981145,0.08336345548949287,1.8302404247425925,-0.4893452193171768,-0.720359400680538
37,2017-01-01,-0.23093041209467535,-0.2634410222261187,-0.11465338607390879,-0.16705997208834933,-0.34699739274895214,-0.39483357765386606,-0.6642573726346357,-0.7938630368119363
38,2017-02-01,-0.14020255548799532,-0.22896082481669125,-0.02144167827818067,-0.19003750104260425,-0.4870573031114607,0.13754060094121945,0.9483414020821093,-0.6365823880941516
39,2017-03-01,-0.26057998816821354,-0.06768233153855176,-0.12221126743121462,0.10572502815677402,0.4443126965343801,-1.5563377100663498,-1.3829836449885367,-1.1955724292367294
40,2017-04-01,0.13079455172747811,0.11695386538001727,0.2563040948962167,0.2624437952484895,-0.7621812461438224,1.4823241934665226,-2.570955579411306,-1.5274367537058304
41,2017-05-01,0.29920415287350793,0.6330455954547856,0.4206842904948949,0.7090332733783102,0.41982424598193935,1.7016575976085728,-4.731017664873171,-8.269296188372113
42,2017-06-01,0.7362388408591328,0.5440641602670124,0.6952810665636205,0.5876647410045798,-0.3910415367497143,-0.1711746640541273,4.558425958829379,-3.1287862341113772
43,2017-07-01,0.6478830046283316,0.507359379244597,0.5894731300921292,0.6471706435591906,-0.5800292544260207,0.10125824879826695,1.4659399661037154,-4.873882148243959
44,2017-08-01,0.6911713585506992,0.7092357809418651,0.6197039347621153,0.4067898565764741,0.3992843389123695,-0.37143339144790977,-0.4262753641472222,-3.140576751139642
45,2017-09-01,0.4444868946671937,0.4556389770564711,0.5038190634006275,0.5658653509326974,0.15866631761308894,0.39105078896262513,-0.03709494300205507,4.35223646470546
46,2017-10-01,0.6028157485282111,0.49456834169187375,0.6556030303235417,0.508126881451527,-0.7483858908493162,-0.10203570405221318,-0.21484868556919745,0.9361360056937811
47,2017-11-01,0.547667518934765,0.5535185345482245,0.5863238927333786,0.7219950485832259,-0.18818131639291308,0.4208952034199771,0.774860009193703,0.01828091246431507
48,2017-12-01,0.7593654740031625,1.0240073612965983,0.9579113172764857,1.24399822592815,-0.65435725412667,0.7230010487873193,1.1983997144863316,1.1168502023817273
49,2018-01-01,1.2640013854514378,1.5584509515126483,1.417042158723881,1.5144262741588836,-0.7365659761960331,0.2173862008757823,1.9804096760886547,1.3400725747232896
50,2018-02-01,1.5195805864320162,1.323206856360417,1.3502825551725655,1.4778981253084094,-0.8509171046277358,-0.024120123556864548,1.0469643499751076,2.633075165016002
51,2018-03-01,1.631062829598534,1.4878222250580377,1.4510519040725196,1.33355161448066,-0.13741366081326598,-0.09767013595583718,0.07198835712622831,1.3566588982389725
52,2018-04-01,1.359473056601561,1.5378742956104081,1.5354460836180583,1.71886775698243,-0.9976093523856884,0.28893980429233546,0.13499599571929877,2.3827530479636754
53,2018-05-01,1.735429464054044,1.6313046858761864,1.5077348129869195,1.231036450723235,-0.3283627923333431,-0.2838096789456396,-0.1670356503995558,0.7050483284323115
54,2018-06-01,1.2782330552900805,1.5239709662511909,1.53040797655268,1.6039801122111574,-0.6229909972233671,0.30295094939619194,0.2027881746712994,0.2893749193367412
