,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
29,2016-05-01,-0.5066260651450423,-0.44537924108256444,-0.3261970789962322,-0.31532326185596216,-0.35571840298826735,-0.4285436268107714,-0.2735665812273679,-0.4364193260388003
30,2016-06-01,-0.2820053900114858,-0.3916135401625638,-0.28430853814690904,-0.21611047231983377,-0.5908824691991216,-0.31463834590626627,1.3175096987070303,-0.5027189811451174
31,2016-07-01,-0.1991094412202295,-0.34730672546384,-0.11172795438158854,-0.21199832380247982,-0.8796944738531319,-0.01902799282798362,-0.6157981097579143,-0.5414698498390303
32,2016-08-01,-0.17557801180557275,-0.2731302035253166,-0.013429392543740561,-0.09993413869013276,-1.0078897847535466,-0.5286088262507112,-0.6830740044298347,-0.7697743655400446
33,2016-09-01,-0.054175568299123365,-0.11631376574894646,0.05024115545824801,-0.0762872256996429,-0.6909089777327028,-0.23662497421238793,-0.6469989404921515,-0.18191662093670335
34,2016-10-01,-0.025830623030663028,-0.015254393350422316,0.05694347539455866,0.1360176880298045,-0.48169655654109894,-2.7829680760096274,-1.6415979409183112,-1.2465031416762453
35,2016-11-01,0.1827459513241021,0.3546327240202385,0.32000346079483527,0.45833051651618884,-0.3974445773329444,2.369639075292608,-5.5863257793949765,-2.4535258636438675
36,2016-12-01,0.5389302113820368,0.5925960290584925,0.7137554891111092,0.7492863006145931,-0.7823939784518249,0.6348165212955601,-10.821910467221258,-4.467144801320332
37,2017-01-01,0.8271935879492521,0.6931570855751361,1.0209381220061455,0.7544271725998559,-0.6916722614097396,0.006861024926047676,4.546537244733525,-4.558646875447753
38,2017-02-01,1.043792416707816,1.1252736775790573,1.2063651385669296,1.3363379564097289,-0.638896647168911,0.771327975640818,1.9156643693886082,-14.372186661390373
39,2017-03-01,1.5229838975760062,1.2661595795066047,1.5649309459701919,1.1826349829388827,-0.8571957788014289,-0.1150180407086484,0.5783485991520738,-16.502398626935765
40,2017-04-01,1.2994322579207032,1.011270246297576,1.2381999864556532,1.0551493584511575,-0.6297372430444698,-0.1077979480793978,0.39860996100521295,6.757442239570716
41,2017-05-01,1.186586994585989,0.8818349748630856,0.9907787475734344,1.090619335743425,-0.4130737192913165,0.0336160724623229,-0.1838746100772768,1.379547720351069
42,2017-06-01,1.2234891200261853,1.0003179316863977,1.25830652015231,0.8947641926637945,-1.0551406790462994,-0.1795815796224859,-0.24341474286488707,0.19415528073831712
43,2017-07-01,1.0373749396078227,1.3288858507660053,1.2722693671020844,1.2988121009555191,-1.011960631031076,0.45156915263767683,0.23092725267068492,0.7215871168580006
44,2017-08-01,1.4502494982314849,1.1735632211934695,1.2571901059980006,0.9004188380928086,-0.9270544086711757,-0.3067366423284922,-0.1743967775162958,-0.32620424812903015
45,2017-09-01,1.002611701181752,0.7434383734613274,0.2351095388296062,0.6937681775989055,1.4548995194682555,-0.22950503893456198,-0.22463573834632955,-0.41337083072338077
46,2017-10-01,0.7651552557905893,0.8026794720590491,0.9824005280688395,0.8592942153715286,0.579812957166474,0.2385898389653729,-0.3383999003863938,-0.1856184070159722
47,2017-11-01,0.7886870932340561,0.8196062598576954,0.8645549179483103,0.5657679952804922,0.518205060377077,-0.34158989417160923,-0.37166130766560346,-0.4812415507975254
48,2017-12-01,0.6737029428852178,0.3954551256851528,0.41997749608869256,0.20284470971004903,0.5265284871409543,-0.6414701584357309,-0.7076188902003495,-0.7732981366787133
49,2018-01-01,0.3282147500131454,0.37106119593700715,0.008911247798352975,0.28252351915997853,1.1951649882251698,0.39280693868636885,-0.6712144523889,-0.7824754489489822
50,2018-02-01,0.5533703509146389,0.41636388277161823,0.5478772252820986,0.34112585161204817,0.1336554745175968,0.207424615926882,-0.3970570013545439,-0.6211475846789343
51,2018-03-01,0.43571197975492815,0.7185468874591713,0.5473185920926713,0.8670047389624836,-0.3701117523266751,1.5415978732344837,3.2742289912406415,0.2497038159967795
52,2018-04-01,0.985498156895897,0.7648446868018032,1.03490096895592,0.7400328879185085,-0.8040566961429638,-0.14644885470397573,1.6193673720291795,-0.1387898641927383
53,2018-05-01,0.8218459623851284,0.6941529577110256,0.34960462815039334,0.057880983298066,0.09087524176177371,-0.9217859310808904,-0.830323667864691,-0.8976948435031744
54,2018-06-01,0.1816760997882301,0.23366046667113838,0.05638484220513134,-0.06806253647146798,-0.6335900082714173,-2.1759049793776084,-1.078503073181487,-1.335540111293798
55,2018-07-01,0.004653617280731286,0.4327923546883869,0.18428457139853738,0.5246441569461491,-0.44116982797462256,-8.70826631132211,-0.2910529173617994,0.8569928567577769
56,2018-08-01,0.5892026248189625,0.4601731412163309,0.5199515313825498,0.5817043846800292,-1.1125323421911122,0.10875986509792934,9.050008682203329,0.7052486111242706
57,2018-09-01,0.66781998352435,0.5363410276127019,0.4400840297853495,0.6135755947052262,-1.040056739714382,0.05478935841738242,-10.014879940045121,-0.2923042203443177
58,2018-10-01,0.7068609959786732,0.8589344735048398,0.1736726713607824,0.02652393891008885,0.055182643149863535,-0.9567715223047105,-0.9494439448930881,-0.9641584322222587
59,2018-11-01,0.07417927807525658,0.3979444262109407,0.10832664990278294,0.5637121171185498,-0.06003684524092592,20.252956396462366,-0.030930259484593825,8.739159305840358
60,2018-12-01,0.7453674906938649,0.8405150169441623,0.41606791598724663,0.6197440135779901,-0.29803596510934527,0.09939806996849887,0.010053233743313017,-10.105508635250299
61,2019-01-01,0.625569416462413,0.7280050140525794,0.607638193182642,0.8423302790844904,-0.49961554953058135,0.3591583954501394,30.757360094208906,0.6055268469728703
62,2019-02-01,0.9646405402633014,1.1123296186961,1.181790391579401,1.306008851102723,-0.735688286785527,0.5504712148329682,1.316801096592477,1.2451418375006797
63,2019-03-01,1.4636197862282159,1.128260534358857,1.3772702488762423,1.1235188770430617,-0.8401491100142743,-0.13973103926943276,0.812875723569495,0.831100986966117
64,2019-04-01,1.2753659027381108,1.5135810111382657,1.4493181641582782,1.7331891145542484,-0.7296183642109965,0.5426435193645789,1.057612266340481,64.34433367643594
65,2019-05-01,1.871145903230139,2.49978156500323,2.045253221932249,2.7140077190575216,-0.2705577527360214,0.5659039722018597,1.0780928986552891,3.814527906425613
66,2019-06-01,2.886753273242567,2.996615412910462,3.213664152422423,2.897525240004686,-0.19550152449407177,0.06761864369748127,1.5789733481208175,3.6753581745409694
67,2019-07-01,3.1381145243695863,3.1708558149255546,3.27119101367753,3.0589387370664887,0.42410308705097177,0.05570736531756393,0.7649191951296119,2.6315193849984584
68,2019-08-01,3.248285566893431,3.268928330544279,3.375632836149988,3.0280958583157296,-0.2164373053499376,-0.010082869060770161,0.11572853571959607,1.318587546905957
69,2019-09-01,3.3531081677955363,3.475527360511027,3.7330813771743943,3.6912275562937245,-0.6180699068383362,0.21899296753004327,0.27392421136864886,2.285416588645576
70,2019-10-01,3.9258916646408433,3.4785142172908263,3.558825319953064,3.3689143356138733,-0.7795589247942597,-0.08731870787274854,0.10133435978670513,0.9437661518433378
71,2019-11-01,3.627466738626889,3.336633202855258,3.708507482411411,3.428031225896631,-0.968126339864107,0.01754775704974576,0.13207487024646292,0.26308823730503783
72,2019-12-01,3.6483243552594895,3.7861733792839685,3.7934009782643696,3.823340279322958,-0.7600043239254128,0.1153166431040693,0.0357909993394947,0.3195192319763105
73,2020-01-01,4.090079192948356,3.5726047636217304,3.912364706988297,3.4850914536305098,0.00647787518656452,-0.08846945366640135,0.034485031806386734,0.139313910213416
74,2020-02-01,3.707688466607275,3.8518865073231674,2.926028993922344,2.506328727289179,-0.5081934041868041,-0.28084276678642917,-0.2688722587018947,-0.1723086571363579
75,2020-03-01,2.693150948130723,2.924430255429783,-0.17148892228213197,1.422699742563111,1.8054284614369536,-0.43235708585525834,-0.6278908915700685,-0.6145727347160329
76,2020-04-01,1.2619956147413798,2.085586873305976,1.3074560141273703,1.2525466062489776,0.29067383093659066,-0.11959876790839108,-0.6405986405481074,-0.6282046732361504
77,2020-05-01,1.1807040352251226,2.5640012646525303,1.2041306058092218,2.375758893365072,0.5822118487228752,0.8967429088166206,-0.05209605288502206,-0.3069611281782675
78,2020-06-01,2.617207810236205,3.7826882066222884,2.5602022333933463,2.538714495145064,3.8445589780615816,0.06859096781036511,0.784434493937112,-0.3359956714094454
79,2020-07-01,2.730587591310046,2.9657502133487066,2.7082089223956816,3.019357003450335,0.20991114853774706,0.18932515224710467,1.4105745753385213,-0.13363622056316693
80,2020-08-01,3.268608665786898,3.2823699456812476,3.1237433839768944,3.1920797913701633,-0.4719192561066755,0.05720515584028374,0.3436042690547769,0.27360778999755797
81,2020-09-01,3.3039056058944847,3.095185484783195,2.5032344314399393,2.4724016391020394,-0.5288020634667971,-0.22545744445793148,-0.02612064340824416,0.73782391683561
82,2020-10-01,2.644482903968794,2.7536742664485008,2.453526730387724,2.060128649388673,-0.7290368147427779,-0.16675000663043626,-0.31769292368060986,0.6447520907490818
83,2020-11-01,2.2893680874179236,2.9742132274340953,2.5551758130253184,2.210232855592449,-0.3636056676509807,0.07286156922691123,-0.30758846894496583,-0.0696729109317018
84,2020-12-01,2.484574781804766,2.274762318847936,2.394882602753763,2.2708918505933977,0.3039040813385614,0.02744461736122794,-0.08150366239921636,-0.10549537770546458
85,2021-01-01,2.4599730928254298,2.2224900463178345,1.5464998857295442,1.4802737437407407,0.16491375843434095,-0.34815313051833086,-0.2814653860670301,-0.5097387483331135
86,2021-02-01,1.6267366469422404,2.1274043874789097,1.8559170513822898,2.33052172993297,0.5880273434050602,0.5743856430524814,0.05442362058647343,-0.26990492648912745
87,2021-03-01,2.5032926953656194,2.3240477345982375,2.388180708929726,1.9845623806495651,0.09287431805877479,-0.14844716736168573,-0.1260867926709116,-0.19731391968727796
88,2021-04-01,2.1139499741854224,2.479867920424784,2.43900482413625,2.424594039677307,0.8867983827023124,0.22172730034503418,0.637936260052963,0.17691389826396842
89,2021-05-01,2.640205129940543,2.2319489325391126,1.9491887667398373,1.6694459101169175,2.8723173077255475,-0.31145342981247837,-0.2836600111147929,-0.24467419534878576
90,2021-06-01,1.8160603819682166,1.5021303806452084,1.467191017321771,1.396996951410678,0.5360877065247959,-0.16319723631366945,-0.2960680072180809,-0.3848245344463964
91,2021-07-01,1.5203096767651365,1.457326009692475,1.663788140997467,1.595936303926689,0.38364905216802264,0.14240500118137223,-0.34177174495607743,0.07813592632783051
