,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.045323162739601,-1.138602777900412,-0.9755024703285532,-1.0213077085994167,0.6386167272364704,0.0,0.0,0.0
1,2014-01-01,-0.9932265637854897,-1.155320093755248,-1.0419655948865196,-1.2183803543843985,1.936071614315381,0.1929610871685674,0.0,0.0
2,2014-02-01,-1.1928641510078335,-1.1222654800974157,-1.0775253350683232,-1.0144844874176817,-0.6378688635811968,-0.16734992995659193,0.0,0.0
3,2014-03-01,-1.0302112532668597,-0.9201390669762357,-0.8400363320501346,-0.8254388184227913,-0.3229027188665322,-0.18634653495402032,-0.19178244570897507,0.0
4,2014-04-01,-0.7776812243665505,-0.8775860311043087,-0.7837330871188621,-0.7969415656450571,-0.20539744727857623,-0.03452376135179269,-0.34590084058953696,0.0
5,2014-05-01,-0.7605807700168977,-0.9049415334599165,-0.7392830889148575,-0.82262923874671,-0.7740067365950832,0.03223281882763995,-0.18911600034351383,0.0
6,2014-06-01,-0.7939864428110474,-0.8114770936574858,-0.6055103177370122,-0.7150619928005829,-0.4424398990069342,-0.1307602998770232,-0.13371896639548786,-0.29985646169145996
7,2014-07-01,-0.6683179311420963,-0.8190760053500662,-0.5898469142892659,-0.817411535411481,-0.8477853361343998,0.14313380328052405,0.025685659587670218,-0.32909987224433856
8,2014-08-01,-0.8094961219410401,-0.8646683160301841,-0.6817098994023415,-0.7319197770782823,-1.6878372889721767,-0.10458839229637573,-0.11026773350121277,-0.27853034111803276
9,2014-09-01,-0.6901907111507264,-0.7054746669639298,-0.4865537819915024,-0.7455662194417518,-1.466643723952898,0.01864472417720986,0.04265955532288501,-0.09676380271727003
10,2014-10-01,-0.719619294191052,-0.8863247070835661,-0.9395193076274186,-0.7901183444633226,0.4603167517593282,0.05975609390528658,-0.033389779524482965,-0.008561758447385936
11,2014-11-01,-0.7450710908869043,-0.7772827157129774,-0.6029701055977762,-0.6359923058534053,-1.5547066406159105,-0.19506702975565693,-0.131062821676722,-0.226878554885369
12,2014-12-01,-0.6448546793231551,-0.695216208646154,-0.6364133791364255,-0.6520468718760242,-0.4787704239246699,0.02524333372410248,-0.1254339924839285,-0.08812539550278187
13,2015-01-01,-0.5939510859314505,-0.7776627337648163,-0.9666125352831023,-1.1521541977668304,0.1507148456231212,0.7669806381432855,0.4582045915532005,0.4095154617396506
14,2015-02-01,-1.0874776441278526,-0.8532700934257343,-0.9060760340887699,-0.8374800491609735,-0.7437516182491613,-0.2731180854227463,0.31680846050048084,0.14422382805950762
15,2015-03-01,-0.8094961219410401,-0.6716603070712582,-0.583496868406301,-0.596657884167064,0.322512713732436,-0.28755570384652906,-0.0849463283975258,-0.19972516376370164
16,2015-04-01,-0.5744643170476343,-0.7499275032262115,-0.7092265495773569,-0.8908623692277158,1.6698509557738976,0.4930874004478496,-0.22678546764449148,0.12750498133646326
17,2015-05-01,-0.8313689019496702,-0.8703674273324092,-0.6694332301557437,-0.8422966027004908,-0.4812290332731296,-0.054515454019374965,0.0057512457094861524,0.3243817495091492
18,2015-06-01,-0.790009656466574,-0.7050949387809301,-0.637260224175087,-0.6797415188411141,-0.8464239574042609,-0.19299031165293568,0.13924836473087931,0.04247339901410596
