,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
24,2015-12-01,-0.4320190631912327,-0.5540223754998603,-0.44203258227092024,-0.5345429796580136,-0.1885087090469952,0.06590648164581392,-0.2323608308975338,-0.49013520914257924
25,2016-01-01,-0.5314067263025273,-0.5871733452072344,-0.639572294978152,-0.6356702237954254,0.6399616435885763,0.18918449588863817,0.2960315388381083,-0.09163970623865259
26,2016-02-01,-0.609145712918488,-0.6007494267883117,-0.5843724206324314,-0.5569061097789515,0.15630735002284427,-0.1239071944351795,0.11049972531921659,-0.3013743398295855
27,2016-03-01,-0.4889292036631456,-0.5420250032866497,-0.4585233606473637,-0.46301378196548887,-0.3313298536529188,-0.16859633278351105,-0.13381374447810945,-0.33508150252319946
28,2016-04-01,-0.43365897414726867,-0.3726398940108194,-0.31496856564575004,-0.28410874099798966,-0.5381092701986958,-0.3863924745566948,-0.5530563956548907,-0.4207469926867574
29,2016-05-01,-0.2240591845502768,-0.20246543005105488,-0.10319502802409843,-0.22080152953815016,-0.44759826419196896,-0.22282739783879957,-0.6035210861202596,-0.5597102750416869
30,2016-06-01,-0.16682121203923495,-0.14958179763148846,-0.04452324357625123,-0.024466449826344144,-0.12226464749996988,-0.8891925709141575,-0.9471582687614949,-0.9542292186832252
31,2016-07-01,0.029002124310411236,0.08168491300450843,0.1833938284377215,0.05051573619460723,1.5171161836382692,-3.0646941649954718,-1.1778042309334111,-1.0794684638411889
32,2016-08-01,0.1021489598439247,0.1378834978684741,0.02230705284639858,-0.10997244702729887,7.265119290764701,-3.1769938500676327,-0.501939831407292,-0.8025296453096027
33,2016-09-01,-0.05365684542712784,-0.1691566857577862,-0.03532326451863122,-0.16341372664132683,5.953988876579664e-05,0.4859515365768121,5.679094343527185,-0.6470650917827172
34,2016-10-01,-0.1261475163754544,-0.09780330994487535,-0.15301381252889582,-0.05390015189140765,-0.08180304023438746,-0.670161417897825,-2.0669972557415033,-0.8102833735348218
35,2016-11-01,0.012929595521841272,0.18224248510512464,-0.01917973012631009,0.25638805899257994,0.15399024822927276,-5.7567223838093,-3.3313845051473283,-2.1611697596881054
36,2016-12-01,0.30978075619228623,0.18476832374282137,0.14208053502229745,0.0046385634790740435,0.28929020566200886,-0.9819080362115917,-1.0283853968354515,-1.1895887434424381
37,2017-01-01,0.07869595586605922,0.02438118340758945,0.1854767626033553,0.027494977646929538,0.006084004552051709,4.927476851608835,-1.510109465040535,-0.45571460067398284
38,2017-02-01,0.07262780984713754,0.18634703311068798,0.21984650068407774,0.2782576541591482,-0.6211930255914341,9.120308433501208,0.08529880546114366,-3.5302488185070144
39,2017-03-01,0.3721028780979334,0.2584897636075321,0.4639071070903731,0.2950303153841639,-0.5077489742656293,0.06027744780534472,62.603811118492715,-2.8054194188455135
40,2017-04-01,0.34766612774921746,0.2911671686799925,0.5034844454547326,0.32545083645051465,-0.7034000397649831,0.10310981441598521,10.836737626402796,-7.0380318984295025
41,2017-05-01,0.3796470190533291,0.40735285548723726,0.4981033556138099,0.5175104532124298,-0.6682427168754955,0.5901340394653378,0.8598246821862519,1.0184655059438903
42,2017-06-01,0.5703862060083685,0.42282343648520154,0.6354090832489706,0.4596291153612388,-0.6886645248453244,-0.11184573662598396,0.5579047012939942,98.08867636171503
43,2017-07-01,0.5082282503757487,0.5626883185470766,0.6923449126457533,0.6983886303676015,-0.614128996339681,0.5194612504447484,1.1459113087078903,24.40058913070595
44,2017-08-01,0.7794939972932022,0.7937974954744093,0.9475144129789096,0.9164292117736036,-0.43243064109999546,0.31220522775583426,0.7708419338873218,2.293455536894076
45,2017-09-01,0.9767933285793211,0.8392611456895523,1.06034460468966,0.9970021175979273,-0.477275954461524,0.0879204905181794,1.1691448262896662,2.3793209226642156
46,2017-10-01,1.0560085603852212,1.010225205210481,1.1455748592275503,0.9619774448220418,-0.4490636745154709,-0.035129988349744234,0.377424263501682,1.9558303039368963
47,2017-11-01,1.0274711567592845,0.9947546242125166,1.1941784222226925,1.1421977426430225,-0.7666569187294852,0.18734357940618862,0.24635675944078628,1.2071008142016573
48,2017-12-01,1.191641433843948,1.0378509330075496,1.2629184281232446,1.1739335205628538,-0.6729207575235979,0.027784836841294513,0.17746341742102456,1.5540886800441656
49,2018-01-01,1.2398592704631228,1.5837351023056636,1.3918918893567631,1.729723129637685,-0.0011992100044987233,0.4734421492695364,0.7980911495878886,1.4767343774299904
50,2018-02-01,1.7689431441036725,1.6544571388977651,1.5413482428711553,1.6900943051522639,0.08019368732266031,-0.02291050157473573,0.4796862592648974,0.8442169710864564
51,2018-03-01,1.7394217438534205,1.5057515807267243,1.5357939283425006,1.451499385433174,0.4264062699059226,-0.14117254817777436,0.23644087165790983,0.4558638941813531
52,2018-04-01,1.4868524333048896,1.6385129932648868,1.438760027039948,1.1704805322344272,0.052238167305084106,-0.19360590574062264,-0.3233133602835033,0.21674425791860097
53,2018-05-01,1.2150941875683485,1.1197809871289273,1.0967975418055698,1.0668868678624255,0.29648574609664036,-0.08850524337576393,-0.3687412207650108,-0.06593505832565316
54,2018-06-01,1.1565443863938618,1.0170131255624044,0.9409181016283319,0.7526518827881928,-0.05675955355197545,-0.29453449521205755,-0.4814659307874406,-0.35886328347850005
55,2018-07-01,0.7834304842973938,1.1279896013855932,0.9548052122977341,1.2569733484366683,-0.14484699633137216,0.6700593955604293,0.07389513436599238,-0.273309510117981
56,2018-08-01,1.298737404183668,1.0927868394298976,1.2858317634234286,1.1634099602903012,-0.3939855386385483,-0.07443545900375248,0.09047172229354161,-0.31163015179470277
57,2018-09-01,1.207058048300796,1.4176651863514624,1.3936278444078267,1.5835404346838533,-0.3128180890534665,0.36111988785854865,1.1039480148746064,0.0909687255646161
58,2018-10-01,1.6513505424286816,1.470548818771029,0.7966690835280241,0.7266714199590061,0.3982691392072286,-0.5411096527484107,-0.4218879653552027,-0.37916829887652825
59,2018-11-01,0.8090153975434544,0.884567743950492,0.8895371164993091,0.8348692360405435,0.002364116807777455,0.14889510321961086,-0.28239462911919555,-0.21747163528851354
60,2018-12-01,0.9600648854590291,0.744070800036117,0.06709172662484403,0.20031576385668778,0.3811726854330389,-0.7600633066721841,-0.8735013268564374,-0.7338533677553298
61,2019-01-01,0.19612414101455597,0.5650561417216474,0.33805804710530535,0.6582665218352622,0.0030592473458489066,2.2861443810593305,-0.09413456514858232,-0.47630829034365285
62,2019-02-01,0.728980335386268,0.8454179676978973,0.9006468050348309,0.9825317831351296,-0.6157697549070208,0.49260481969492886,0.1768690720895303,-0.15547243304504443
63,2019-03-01,1.0686368507352222,0.8458915323328116,0.9584503470875932,0.8304296796182807,-0.2049601317813529,-0.15480629342239804,3.1456032397549913,-0.4755866907913392
64,2019-04-01,0.9210313510047514,1.2490694317595654,1.021114775178976,1.3758593200780314,-0.34850145667446764,0.6568041266425657,1.090125009307938,0.8933720004505588
65,2019-05-01,1.4407667562073747,1.367149377106467,1.5783219135284736,1.4615301634737088,-0.15617574537075282,0.06226715344038136,0.4875143873821144,0.7506096767982153
66,2019-06-01,1.5035808764251815,1.6662967365250803,1.7460050004703738,1.8726169297354625,-0.3501296903672476,0.2812714896589601,1.2549975942529397,8.3483253323747
67,2019-07-01,1.9518098575572589,1.8181592316773953,1.9701031832676492,1.8500894552347025,-0.33129227902923924,-0.01202994277315561,0.34467923299729164,1.8105476943846552
68,2019-08-01,1.8912915626272113,2.0322191182388964,2.024956078498799,2.210858739636309,-0.5270122313386724,0.19500099488748202,0.5127014104051228,1.250165111790837
69,2019-09-01,2.207331157978736,2.2379123750806063,2.3111974261069426,2.3086975907325664,-0.5274631268228268,0.044253777657613735,0.2328723264606538,1.7801241301897992
70,2019-10-01,2.3785535777066364,2.119832429733705,2.1817032313320155,2.088683873138892,-0.24274767832840818,-0.09529776375946342,0.12896371968885223,0.5180940686729751
71,2019-11-01,2.1600973179838765,2.1746103206929277,2.3259522494323233,2.3246477773361187,-0.6631826675533177,0.11297253128239948,0.051468253335139824,0.5905575098162772
72,2019-12-01,2.3667451177079215,2.154719642517612,2.470895755500878,2.297516151125823,-0.6809492021164593,-0.011671284774757096,-0.004843180697042149,0.22690130300722222
73,2020-01-01,2.402006331431037,2.8540450163359075,2.6668732675838847,2.9345360435442682,-0.1015672922898244,0.27726459816454163,0.4049689765326825,0.586159001793777
74,2020-02-01,3.0032527937273197,2.909928052028084,2.1355295816170776,1.9767038781543824,-0.3753547877307774,-0.3263998639570421,-0.14967596492422408,-0.10591127206998563
75,2020-03-01,2.049229527419924,2.2852707655898667,0.4998387809257673,1.4682720466581896,1.9076292475397068,-0.25721193604927195,-0.360930696422434,-0.364025824537593
76,2020-04-01,1.2862727795997662,2.277220166796326,1.4701788534295055,2.2922541200820965,0.22417338282536967,0.5611916914847648,-0.21887000668304546,0.09746340724950286
77,2020-05-01,2.28359439991169,2.305793023863223,1.9952732071603052,2.28205924856919,-0.12781942936726157,-0.004447531110792102,0.15447704321798228,-0.01832042220853436
78,2020-06-01,2.337716216276758,2.5166954916889885,2.0138463899632773,1.8953089995234953,0.41266022007649167,-0.1694742366080899,0.2908432084076302,-0.1750617297751048
79,2020-07-01,1.9670623057410777,2.1544040933458217,1.7682238478023111,2.126339561436641,0.11538232239854757,0.12189598739373353,-0.07238052587272192,-0.2754086063742823
80,2020-08-01,2.1392687220932936,2.2761150220633724,2.3282089380247966,2.3119864855886205,-0.6924595618369577,0.0873082209064242,0.013114136733388682,0.169617013018301
81,2020-09-01,2.319347611946964,2.2682219569784956,2.391741078772157,2.197210879794975,-0.3130247494837039,-0.04964371829553493,0.15928900266256418,0.49646033566862635
82,2020-10-01,2.2566971574952555,2.1668747893167155,1.8805333059716531,1.65210992809487,-0.3181975226769203,-0.24808768093801237,-0.22302629454975775,-0.27926405993952363
83,2020-11-01,1.7994480404713102,1.9775992427427982,1.968540982643424,1.8966242563769768,-0.27323948544435317,0.14800124623914623,-0.17965599357986495,-0.16889789011125544
84,2020-12-01,2.0019956874250644,1.816896553235778,1.8970240843480974,1.73186086111263,0.30977463800463695,-0.08687192242235997,-0.21179124086886358,-0.08623825373696747
85,2021-01-01,1.7807516041023874,1.527852548367948,1.465144742703153,1.186595314125252,0.6966367009718794,-0.31484373787226383,-0.28176975760107315,-0.44195398719688006
86,2021-02-01,1.2870931104579824,1.4539730930401111,1.431989961262532,1.3252136512731394,0.22917080777474821,0.11682022969227335,-0.3012777059992755,-0.4268073539643782
87,2021-03-01,1.4366666034370839,1.8318930878443673,1.6552204314038288,1.9706198743040926,1.1076467220905049,0.4870205060224879,0.13786269933837092,-0.10312665369289731
88,2021-04-01,2.010523825004775,2.149194400607305,2.2743975098764624,2.1524846195531,-0.15258736880935697,0.0922880904736798,0.8140006065504257,0.3028700953545127
89,2021-05-01,2.187322392439439,2.1910275492062596,2.4604805549336026,2.1794521522910233,-0.2863968661694714,0.012528560015226509,0.644604362622746,0.14912173297536424
90,2021-06-01,2.2604694782264176,2.1709793373222785,2.359627764414353,2.1161446899237335,-0.26522356572605177,-0.029047420151317116,0.07384722823372103,0.22189070579504944
91,2021-07-01,2.1469770293217176,1.9970163562832008,2.2407219948944332,2.0063024264141687,-0.6007712176216052,-0.0519067831385025,-0.06791323469214006,0.6908059576260821
