,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.3089705798516112,-0.11312573261409975,-0.24008924716215735,0.26108673823867745,1.459876332597194,0.0,0.0,0.0
1,2014-01-01,0.22001271254626922,-0.0515195313069675,0.19019386930193477,0.21055284068918573,1.0808175427739237,-0.19355214244277386,0.0,0.0
2,2014-02-01,0.1897278593169853,0.3623921536085915,0.4053354275339801,0.6673789352587146,1.7074054633086662,2.169650587825064,0.0,0.0
3,2014-03-01,0.5793989783912068,0.4047461875087779,0.23363568707941376,0.03873789745534703,1.4290171644169132,-0.94195516908197,-0.85162824539968,0.0
4,2014-04-01,0.056472502600102135,0.008160351666828141,-0.03529086614372394,-0.2968071514298335,0.3906929721775842,-8.661932395065104,-2.409656362071955,0.0
5,2014-05-01,-0.2766662742898031,-0.12467629866317262,-0.0663211869184035,0.10342122463181126,-0.26869911602912055,-1.348445865046013,-0.8450337294632783,0.0
6,2014-06-01,0.10694802817763965,-0.0515195313069675,0.374305106759302,0.24087348765331407,-1.073355093474708,1.3290527501568952,5.21803204293593,-0.07741967562858387
7,2014-07-01,0.24827965383382425,-0.04381939873928244,-0.24836331545274384,-0.6101179331055504,-0.8930886654908895,-3.532939341102101,1.0556038834185064,-3.897695092160715
8,2014-08-01,-0.6178805499236165,-0.38072461721234185,-0.2566381728771697,-0.023924413097012705,-1.506314961165153,-0.9607872317811813,-1.2313298182475187,-1.0358483191977557
9,2014-09-01,0.036281830251848564,-0.3672484672250284,-0.5048783716730799,-0.9193851393608933,-0.22225759559939104,37.42874371182344,-4.816879758407251,-24.733480641809837
10,2014-10-01,-0.9126578195472376,-0.9756030037777205,-0.964122305421905,-0.7596978380438401,1.448414994596404,-0.17368923477277343,0.24516556033177994,1.5595671613169872
11,2014-11-01,-0.7571931083449742,-0.4558062341116956,-0.4614361593286819,-0.1452054587813582,-0.5992670564563302,-0.8088641937493855,5.0693425662128,-2.404019912723936
12,2014-12-01,-0.17369577080220533,-0.45965666759308477,-0.5731443671569175,-0.2907433304714425,0.9623067116773275,1.0022892590369255,-0.6837632913301692,-2.2070374921872076
13,2015-01-01,-0.23224756531904428,-0.3364457337690096,-0.2876684936518478,-0.2199961823365859,1.23723723369498,-0.24333197263765116,-0.7104162058654029,-0.6394202327133915
14,2015-02-01,-0.21205766316618688,0.23918121978451637,0.1260649079633911,0.5258846389890043,-0.256552184337776,-3.3904262037803026,-4.621658878409319,-22.981088391032184
15,2015-03-01,0.53296158728332,0.38356917055868467,0.6287510540566148,0.7340840501453637,-0.307636366389412,0.3959031995241691,-3.524852587177291,-1.7984510720454532
16,2015-04-01,0.7389018240631208,0.47790295486498297,0.3867173928959408,-0.034031038389694415,0.32079967626769446,-1.0463585040200174,-0.8453107775405475,-0.955204508048461
17,2015-05-01,-0.010155560856036807,0.21415376935303404,0.29983296820714495,0.0933138282530449,0.3933980864131413,-3.7420211862034467,-0.8225583686330188,-1.642633059639661
18,2015-06-01,0.1271379303304956,0.1968271858843314,0.45912042252507246,0.5016278129832669,-0.4797054785079059,4.375707141957262,-0.3166616099560612,-2.725328702020003
19,2015-07-01,0.5531514894361759,0.33543985363396195,0.7983816855881528,0.6491867012974543,-0.9186717430960342,0.2941601013640558,-20.07631186164589,-3.9508998492720337
20,2015-08-01,0.6500644061216002,0.8359844558930395,0.18812554951274874,0.25502291728028653,1.1203360573501202,-0.60716552453924,1.7329595415239534,-0.5150592004920327
21,2015-09-01,0.07060558814618083,0.11597028596044123,0.02676898627179431,-0.2968071514298335,-0.06423570203193056,-2.1638450167348036,-1.5916879880815826,-1.4043231171840058
22,2015-10-01,-0.2867612253662325,-0.0341936822333582,-0.022878580007085123,0.05288732708231807,-0.38027948916685156,-1.1781875093896477,-0.9185329474916564,-2.5540909000982435
23,2015-11-01,0.0625293192068794,0.025486935135532126,0.07641734168451018,0.2974712061611982,-1.1453573351935857,4.624621673509615,0.1664489189191507,2.187857702660393
24,2015-12-01,0.3209637637013443,0.058215252529792844,-0.15527314226254604,-0.4868150997110157,0.11055342853278464,-2.6365116677787395,0.6401730799471688,-1.9704707097795129
25,2016-01-01,-0.5189489511010656,-0.8581673529781804,-1.4502591312331945,-1.634944928179315,1.121848834732539,2.358451554090772,-31.9137371536012,-3.5184510479215607
26,2016-02-01,-1.673828837679951,-1.8862095918660633,-2.0336231643799745,-1.6693079939346918,1.253624413320297,0.021017873546140597,-6.611662437775917,-7.545717583882923
27,2016-03-01,-1.6051820920866848,-1.516576423196292,-1.3509632095415969,-1.2529087860789299,0.31193912302781185,-0.24944420644286014,1.5736851359431627,3.221289076234145
28,2016-04-01,-1.2821386513709043,-1.478072822777494,-1.4378472396634745,-1.6996286408988186,-0.028830749599060724,0.35654619057938874,0.039563236415269376,-33.13678464508862
29,2016-05-01,-1.6819047215215537,-1.5416035064302263,-1.5123189836487128,-1.325677721923972,0.7886055884911009,-0.22001919123761604,-0.2058519298171908,-5.456490895477103
30,2016-06-01,-1.360880348040599,-1.516576423196292,-1.7150482557441191,-1.7784613977022532,0.5240111365690894,0.3415488306774521,0.41946597985642575,2.65325849333348
31,2016-07-01,-1.7465133326451698,-1.624385990292357,-1.5288683039306477,-1.5561121713758803,-0.14224434064849156,-0.1250233637984186,-0.0844398982633301,-0.048217377505934245
32,2016-08-01,-1.5688396520552252,-1.0776369206517025,-1.361306386755211,-0.9335345689878644,1.1232051179029836,-0.4000852983737968,-0.2958057953685648,-0.44076553135802754
33,2016-09-01,-0.9166959540168883,-1.2586032551039725,-1.0675556558257147,-1.1821612524010345,0.05459556959394659,0.2663283092802129,-0.3352899006251302,-0.05646662747038822
34,2016-10-01,-1.2074347040731634,-1.5435287231709214,-1.3385509234049595,-1.6713293961018378,-0.8350442170590598,0.4137913865027092,0.07404172195638381,-0.016650251776185176
35,2016-11-01,-1.6637335015058243,-1.3567871056941128,-1.4337098109512616,-1.2225885246578438,-0.013948895250830658,-0.2684933756868183,0.30963390673724156,-0.07776339268680887
36,2016-12-01,-1.229644058558542,-0.8408407695094777,-0.9227488074336135,-0.9517268029491247,0.7321037258630185,-0.2215477376450291,-0.19492641040626635,-0.4648594542570661
37,2017-01-01,-0.8621822939697,-0.8485416364722561,-0.6476161111421571,-0.878957867104084,-0.8127847784320377,-0.07645989964720024,-0.47409656698784763,-0.4351577712248541
38,2017-02-01,-0.8460301411887959,-0.6483235018105866,-0.602105579008571,-0.3170211731012801,-0.17790266466265325,-0.6393215363715048,-0.7406967538894558,-0.6604076767665994
39,2017-03-01,-0.23628569978869501,-0.1092752991327092,0.17571326337610843,0.08118618633626014,-0.22401629245776977,-1.2560907384893287,-1.0853040873543622,-1.068676067813394
40,2017-04-01,0.10492857584511406,-0.09194871566400521,0.2915588999165585,0.05693013141660739,-1.129305500308214,-0.29877071475174444,-1.0647700345457696,-1.034062783523936
41,2017-05-01,0.08877680816191025,0.29308581973377695,0.44257149681005864,0.24289450427741713,-0.36331104532562974,3.2665368625262134,-1.7661775454973117,-1.1986723246444622
42,2017-06-01,0.2502983359709508,0.37971873707729553,0.6515065174068656,0.7684467303576981,-1.037026079980656,2.1637057110194307,8.465239901464459,-1.80742365138452
43,2017-07-01,0.8115859339306394,0.6203653217009094,1.0197289923216,0.5824823574968884,-1.4199301561552968,-0.24200034369883605,9.231530175722893,-1.6626965629376547
44,2017-08-01,0.5995888805440627,0.443249787927575,0.614270448130787,0.6572723099660329,-0.7199762586258999,0.12839865706927278,1.7059990999851622,-3.073275748544566
45,2017-09-01,0.6803500295462818,0.7223992385748913,0.8852661102769501,1.164633073171138,-0.792336201400719,0.7719186637138646,0.5155677383506108,13.345212230408446
46,2017-10-01,1.1992383708677357,1.602203093207216,1.5679260651153268,2.088392658688959,-1.4945927994777388,0.7931765006488687,2.585332039348703,35.68343295058236
47,2017-11-01,2.1380826844926952,2.52243613219658,1.9940717528672058,2.955554525698898,-0.21090058707325052,0.4152293216517633,3.4966971541089835,11.16805845192475
48,2017-12-01,2.9477105460658195,2.5474635826280623,2.4346972574110706,2.488621034750604,0.7802219699924735,-0.15798507078392632,1.1368284072290908,2.2385081963875306
49,2018-01-01,2.52573512142979,2.865116633694176,2.606396997865637,2.1975460624565217,-0.6839602335557967,-0.11696235313837255,0.05226670535994238,2.7727255326669034
50,2018-02-01,2.1158741002027113,2.1932317806862986,1.9630414320925265,1.6416731894121122,0.29223575652970457,-0.25295163661917897,-0.4445464716899761,1.4977062999914783
51,2018-03-01,1.665631734279128,1.5232710428264744,1.8596080816887166,1.5244341769759715,-0.9370113743183648,-0.07141434311790418,-0.387438201442052,0.30893945234196707
52,2018-04-01,1.4940152553936594,1.4327884263966602,1.4582869662101152,1.304106352816744,-0.6027844501730876,-0.14453088725437324,-0.40656244931723895,-0.3755454237061773
53,2018-05-01,1.3102843730992386,1.1517133918111018,1.1252314516484352,0.764404697109492,0.4181837887477498,-0.41384788483051893,-0.5343746233784645,-0.7413667416848844
54,2018-06-01,0.8277384718092436,0.5857121547635014,0.44257149681005864,0.2590657216145744,0.0058066359846014465,-0.6610882656867475,-0.8300577843718484,-0.8958998907438969
55,2018-07-01,0.1978041282562867,0.07746668554164408,0.15709522873806916,-0.09062952798366176,-0.6834907509198735,-1.3498321870559782,-1.0694955037891738,-1.041241241552112
56,2018-08-01,-0.10706847754146114,0.37586830359590634,-0.022878580007085123,0.10544224125591288,1.3955795677917213,-2.1634424629787485,-0.862059663350277,-0.9357714787961713
57,2018-09-01,0.09887175923833823,0.010085935605070071,-0.13665589675834763,-0.5413918015947983,-0.4407756802529465,-6.134486854095001,-3.089785550248346,-1.3551427865969
58,2018-10-01,-0.5108726821617613,-0.6714253683038285,-1.0137702662677033,-0.41404616386597576,3.121986453766391,-0.23521899916787747,3.5685569932640266,-1.317494169836437
59,2018-11-01,-0.41395976547633695,-0.7176298356854013,-0.8958563099380673,-0.553519443511583,1.859063258922502,0.3368544182207516,-6.249503774945065,-1.7241183179599142
60,2018-12-01,-0.4422259365684958,-0.6772006513283622,-0.7055389294123806,-0.5616050521801617,1.7720822854860767,0.014607632601454368,0.03733571606703401,-3.1678091901934087
61,2019-01-01,-0.6643179410315019,-0.13815244865048878,-0.26491303030159413,0.24895832523580808,-0.5779093225744937,-1.4432978732462378,-1.6012815646237804,-3.7469890969827078
62,2019-02-01,0.27048823812380673,0.021636501654142944,0.4074037473231676,-0.02190339647290965,-1.0370037236646596,-1.0879801727946363,-0.9604288580470592,-1.20772885906085
63,2019-03-01,0.05243436813045142,0.008160351666828141,0.15709522873806916,0.09937842029752049,-0.6176961129426461,-5.537123747927987,-1.1769542847090344,-1.183560999639776
64,2019-04-01,0.12108111372371835,0.3104124032024796,0.3970605701095542,0.4834355790220079,-1.6408999834631175,3.864593113622573,0.9418333512812151,-2.167588595697008
65,2019-05-01,0.5309421349507958,0.3335150040908147,0.20053704651554963,-0.18967553537245901,-1.1240070534170814,-1.392349143511889,7.659640325967331,-0.6573281433997362
