,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.6705947648210595,-1.7367650058786228,-1.6144130564687857,-1.7226947539723432,1.5094258783652326,0.0,0.0,0.0
1,2014-01-01,-1.6937497765700067,-1.6801655781701048,-1.6463297204062082,-1.6000643739624396,-0.30239803827492767,-0.07118520546204221,0.0,0.0
2,2014-02-01,-1.5612517900948748,-1.5189806646827684,-1.5213228500640799,-1.4256002758263246,-1.5798430420682779,-0.10903567442356565,0.0,0.0
3,2014-03-01,-1.39916695321116,-1.4648421326754744,-1.3630691694296524,-1.416750693090864,-0.26371932026606804,-0.006207618562875994,-0.17759621092245514,0.0
4,2014-04-01,-1.374725770017419,-1.2913529753659438,-1.2699787093738482,-1.2258516900364698,-0.5918930350634197,-0.13474424539572172,-0.23387351785057253,0.0
5,2014-05-01,-1.192058754992178,-1.267975170256099,-1.3058850514226104,-1.3661814766503386,-0.6024091701897157,0.1144753380481891,-0.04167984545425607,0.0
6,2014-06-01,-1.3361340019828696,-1.2778182836931378,-1.2766281728927469,-1.18033951580652,-1.1614070296623429,-0.13603021561928497,-0.16686858064531873,-0.3148295639231571
7,2014-07-01,-1.145748976853202,-1.2815098619289071,-1.1861974982445032,-1.3611246755728084,-1.3969297203865434,0.15316369345031955,0.11035020519677552,-0.14933130333869937
8,2014-08-01,-1.330988580126945,-1.3061178802054314,-1.3364718226562515,-1.2030957234880162,-1.5248162531502583,-0.1161017465341947,-0.11937341850233762,-0.15607779832207003
9,2014-09-01,-1.1650444928321009,-1.2544404785832939,-1.2673189239662892,-1.4116938920133333,-1.2769912624658954,0.17338451500812346,0.1960066346238778,-0.003569294938193024
10,2014-10-01,-1.3297021633232349,-1.0969469086477952,-1.259339821394708,-1.0235745831413274,1.9228261971431595,-0.27493163430669576,-0.247993514840533,-0.1650094448938798
11,2014-11-01,-0.959222711416829,-1.0551126204626955,-0.8909679129339305,-0.9641560250983864,-0.6217700492523849,-0.058050052259588925,-0.19860406260683527,-0.2942694352273427
12,2014-12-01,-0.9669407215212559,-0.6269261558067964,-0.8191552288364061,-0.7138382228680071,0.09590954632446792,-0.2596237493872797,-0.4943392282799046,-0.39522636215373586
