,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.8596206882840485,-1.9049248648777741,-1.714702034456234,-1.736701723947591,0.6964591440782181,0.0,0.0,0.0
1,2014-01-01,-1.699123242814309,-1.7249509942011043,-1.6262358301885216,-1.5601668803862088,0.6523402250652873,-0.10164948944722163,0.0,0.0
2,2014-02-01,-1.506780537766941,-1.5598713724106101,-1.4649149587939259,-1.4787853696744884,-0.026187063067191107,-0.05216205505629945,0.0,0.0
3,2014-03-01,-1.4520074881902216,-1.5127061720244441,-1.3855555258818486,-1.3473233334237302,-0.5910444136725783,-0.08889865895799043,-0.22420567974032324,0.0
4,2014-04-01,-1.2966053231259176,-1.2756372860510627,-1.1813028032795243,-1.1269679703147093,-0.45354772511775676,-0.16355046902443848,-0.2776619062470189,0.0
5,2014-05-01,-1.0418471338063613,-1.2868080910856048,-1.1721960319238909,-1.35984334540653,-0.7123608794550227,0.20663885862416254,-0.08043224304696772,0.0
6,2014-06-01,-1.3144383186322561,-1.3041847936994169,-1.2359439276951418,-1.1257156825517238,-1.1380739470196284,-0.17217252534689054,-0.16447993245160497,-0.3518082771329737
7,2014-07-01,-1.064774923805452,-1.3041847936994169,-1.3009925781107052,-1.5476463907955673,-1.004463891611174,0.37481107777358935,0.37328338653971005,-0.008025096384267627
8,2014-08-01,-1.5118758181723764,-1.4866406446240894,-1.5429736370616924,-1.298494618039835,-0.27711429507849433,-0.16098753193076354,-0.045114554977179866,-0.12191813317326727
9,2014-09-01,-1.2673077037510065,-1.4034805754066595,-1.2879825502585036,-1.4975658652565293,-0.20897147697968427,0.15330925862226974,0.33032335648190636,0.11151186066897001
10,2014-10-01,-1.4392697730893176,-0.9802319211773374,-1.2242351507690676,-0.8652957079683354,1.9619102833246258,-0.4221985636537513,-0.44089572843346314,-0.23219139251428866
11,2014-11-01,-0.7909101618345395,-0.8635594368562827,-0.6674183657402117,-0.7037849743078802,-0.2339529523480019,-0.18665380190047764,-0.4579993135664351,-0.4824514333322113
12,2014-12-01,-0.6877329202315531,-0.1511113153325061,-0.5008939794865505,-0.3432029934307308,1.0149799960263446,-0.5123468019926893,-0.7708261109624444,-0.6951246227175472
13,2015-01-01,-0.27502492564497416,-0.13001069538742235,-0.11060207699317065,-0.08528663915762819,-0.7228238085410769,-0.7514979741141398,-0.901436424135425,-0.9448926837132436
14,2015-02-01,-0.029183234078588624,-0.168488017946319,-0.4371465799971163,-0.5648106443027371,-0.0530836910003854,5.622498551723262,-0.1974670319465317,-0.5650265804294539
15,2015-03-01,-0.5336043323122658,-0.7468864790555926,-0.6817291482367256,-0.7188090842088074,-0.8137372273561042,0.27265498881697336,1.0944137958222262,-0.5200150451575115
16,2015-04-01,-0.7042923385928758,-0.8014995141043021,-0.6999426909479933,-0.9391649249256708,-1.0293186289421103,0.3065568390241047,10.0118646273526,0.08536875460849802
17,2015-05-01,-0.8826232654816387,-0.9889202724842439,-0.8404480140608817,-0.8778157199511343,-0.7191343234528585,-0.06532314330136635,0.554177012784177,0.24727829095015874
18,2015-06-01,-0.8189337181517496,-1.0373269364740472,-1.1162541528639611,-1.3585915352513862,-0.8823025055795195,0.5476956089679226,0.8900589392895428,2.958565517365142
19,2015-07-01,-1.2940576829231991,-0.9789904575737021,-1.1891088199908464,-0.8189706128947252,1.899794563003516,-0.3971914356560543,-0.12797998396336863,8.602566368937227
20,2015-08-01,-0.7539701077641597,-0.7108916102243322,-0.8963898931208115,-1.129471590624995,-0.14377179774895674,0.3791356769601002,0.28668416952919196,0.9997349589955693
21,2015-09-01,-1.1424762492939453,-0.895830388356273,-1.124060169575283,-0.7062890722260077,1.073617461321539,-0.37467300807877657,-0.48013140528266296,-0.017417715298604586
22,2015-10-01,-0.6342339337125347,-0.6240080971552667,-0.5880594291099505,-0.666224460751642,-1.0583134754941768,-0.056725515160661155,-0.18650993056171838,-0.2906203766027894
23,2015-11-01,-0.6011150969898883,-0.7319922301694151,-0.6661176110958993,-0.6649721729886557,-0.5649363779719803,-0.0018796784518739784,-0.41125374156538785,-0.242469509402642
24,2015-12-01,-0.625317435959364,-0.6997208051897895,-0.7285642559410219,-0.6499480630877286,-0.28452142926323787,-0.022593591899346288,-0.07977046701389479,-0.5216015658691221
25,2016-01-01,-0.6418763684080044,-0.46265191921640997,-0.4904864534866055,-0.3081465777926199,0.7137236811704151,-0.5258904591103813,-0.5374733352705702,-0.6237391513921994
26,2016-02-01,-0.26610842789180533,-0.1188403638325157,-0.11060207699317065,-0.24554556266294045,1.0295267063169151,-0.2031533680435984,-0.6307431007836632,-0.7826013821852151
27,2016-03-01,-0.15146704833293143,0.11574654189286537,-0.15093241891227335,0.26027075421075163,0.6529457512438881,-2.0599692838596493,-1.4004485419562223,-1.3685045747493412
28,2016-04-01,0.28162206787538685,0.15049994712049033,0.09495140025346414,0.022386705674831885,0.12967255890380075,-0.9139868567149713,-1.0726495352802456,-1.033602347247315
29,2016-05-01,0.11602885608752896,0.047480248081977657,0.0155924636232029,-0.1278553485501239,0.6136006316389955,-6.711217648868475,-0.47930092010813286,-0.8077282723343295
30,2016-06-01,-0.06612328814896845,0.25724309001063855,0.1404857533134491,0.45558609335417394,0.0461803562776704,-4.5632931943834,0.7504313718830955,-1.7009576906650152
