,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
11,2014-11-01,-1.2677775240436782,-1.281075274377846,-1.1737531461905302,-1.1620145242509188,0.1694312669714143,-0.12954794077900644,-0.06847356062145593,-0.2638716326191699
12,2014-12-01,-1.141037376229526,-1.1656252922597468,-0.9401463197970042,-1.1251065951201284,0.4968328583414886,-0.03176202049159638,-0.291512179864704,-0.056590024325749555
13,2015-01-01,-1.055147325680542,-0.9985263899381391,-0.9067742093571473,-0.8741314702319811,0.7098624809555231,-0.22306786394879374,-0.34519791068549466,-0.41456547097935237
14,2015-02-01,-0.7932873180149408,-0.7625629045483547,-0.584892105892216,-0.6547921729030912,0.4513424706634,-0.2509225497517903,-0.4365025916305164,-0.47508726558253744
15,2015-03-01,-0.6141751686676677,-0.6957234208840918,-0.4492497371878085,-0.5314134913142565,0.31066479886101506,-0.18842418509955927,-0.5276772053251388,-0.6653650528005967
16,2015-04-01,-0.4968615975454833,-0.5721714958627366,-0.36851012445204284,-0.6695553445554074,-0.48915777366004154,0.2599517240322742,-0.23403358950374176,-0.498443594062318
17,2015-05-01,-0.6016056006117237,-0.4982430053190748,-0.41264776298774514,-0.389053876362627,-0.10199371129147436,-0.41893694146977,-0.40583609202639825,-0.6651901777101911
18,2015-06-01,-0.3376510645034597,-0.5650824889833377,-0.452479190285109,-0.7201721054774589,-0.20669070988084012,0.8510857987344798,0.35520102001245224,-0.3599076668814961
19,2015-07-01,-0.6550252659328364,-0.6288839372198304,-0.402958993032937,-0.449161305099205,-0.7180819901193263,-0.37631393706727845,-0.32916478264025606,-0.4861627565244797
20,2015-08-01,-0.36697925750067517,-0.583311474193764,-1.0876309747382942,-1.1567420204131285,0.5200587960397466,1.5753376510419619,1.9732180828728185,0.766578875377494
21,2015-09-01,-1.1944566419839773,-1.162587256831976,-1.0757890991643175,-1.2790659598746505,-0.4784461995469381,0.10574867801364585,0.776055959605179,1.4069128480561335
22,2015-10-01,-1.2101684022705783,-0.9499158914843026,-1.052105348016363,-0.8308962951360876,-0.4510588228173623,-0.3503882354765222,0.8498839630732882,0.2409673104585739
23,2015-11-01,-0.7576743409897525,-0.7656009399761262,-0.6031932983237002,-0.6221020054827787,-0.4965792569866518,-0.251288025804847,-0.4621946860194497,0.5990124845920661
24,2015-12-01,-0.5429492146172921,-0.5964769382506053,-0.43740786161383116,-0.4565428909253631,-0.5039406473308603,-0.2661285658915926,-0.6430654045627915,-0.3660641845844823
25,2016-01-01,-0.4539165722709897,-0.5296374545863425,-0.8637129182995763,-0.8646408024174553,0.3297593440191559,0.8938873424683536,0.04061217684914675,0.9250117777320213
26,2016-02-01,-0.8498491755667088,-0.9053563644820942,-1.2275795546810406,-0.75708003460825,0.4936930000109997,-0.12439936619747227,0.21697089534492386,-0.34550658552383173
27,2016-03-01,-0.6874956511607072,-0.5093829836501014,-0.4557086433824103,-0.2962562802057379,-0.20364099102395372,-0.6086856518953967,-0.35108773765974444,-0.7683807641673372
28,2016-04-01,-0.31041739994890644,-0.38380557290293205,-0.11983196938723822,-0.2393122733185834,-0.7515087115802732,-0.19221198229995062,-0.7232234788718176,-0.7119829818480683
29,2016-05-01,-0.20776832489199026,-0.11644763824588061,0.047029814800762834,0.07809752627124422,-0.387044773313949,-1.3263415001172014,-1.1031562354060171,-1.1255381361624723
30,2016-06-01,0.08656246756814222,-0.028340747621519884,-0.02079157488289493,0.20991213354729216,-0.5832934305923082,1.68782051838923,-1.708549143334672,-1.459786227580552
31,2016-07-01,0.23948861614885586,0.2734492854086707,0.4840999889194474,0.3744165059773951,-0.7195091984513667,0.7836820561544193,-2.564552042339069,-1.4330312714026001
32,2016-08-01,0.43640705422539117,0.2025592166146775,-0.03801600917334048,-0.20873118788663847,-0.10549412751637352,-1.5574839371511051,-3.672699096277189,-0.724294422854981
33,2016-09-01,-0.14387441909091767,-0.07188772492177152,-0.16719906102024104,0.1055143853212513,0.0247423885937157,-1.5055036882104842,-0.4973402273695654,-1.3561591512860955
34,2016-10-01,0.13265008463995473,-0.06074774659074425,0.12561632191735927,-0.09062541240185165,0.03724172893326977,-1.858891535272007,-1.2420443836077115,-0.6213089652898538
35,2016-11-01,-0.031798367775373364,0.10230018427923648,-0.2640867605683225,0.20885739141997953,0.36263020539288704,-3.3046227971229865,-2.0006046223116867,1.6743150697832223
36,2016-12-01,0.21854013518893892,0.22281330122902002,0.427044127331638,0.3090361711367699,-0.5714851595503737,0.47965158922887485,1.9288534468155398,0.4722168076441642
37,2017-01-01,0.40917418880416206,1.0917269751863365,0.6423497612936797,1.1821760010081088,-0.011148145145700972,2.8253645088196295,-14.044641339297836,2.1573821723540174
38,2017-02-01,1.2670270305060107,1.2598380408879999,1.2796542407031266,1.1779586415638887,-0.3140618461870816,-0.0035674547957527114,4.640014143407538,-6.643424221796869
39,2017-03-01,1.452424363447918,1.1464139308176153,1.4368280762621328,1.0999238147930575,-0.16952320026538728,-0.06624581204925006,2.5592073599250784,9.424396744047803
40,2017-04-01,1.1392392189038656,0.8588011389024227,1.1537006419535274,0.8183680067392227,-0.5027688341740272,-0.25597755432434866,-0.30774435782713094,-10.030226567250379
41,2017-05-01,0.8627151147396568,0.596507111720857,0.5842171415648294,0.6011377913987006,-0.5082673420637829,-0.2654431912680375,-0.48967835525989745,1.8782212940211753
42,2017-06-01,0.6542747723951691,0.9256410088885864,0.8264359797721264,0.9765455354704802,-0.47780019998611983,0.6244953310925563,-0.11216984091374549,2.15997163658325
43,2017-07-01,1.0533491683548815,0.7919620415600607,0.9620787591394403,0.6601904780079652,-0.8170701553805303,-0.32395320645247894,-0.19328410620732106,-0.44154637089148896
44,2017-08-01,0.7255007264455455,0.49017123588607,0.22896292766004175,0.23732899259729923,0.22273374236172422,-0.6405143659245024,-0.6052003450904447,-0.7985251907637309
45,2017-09-01,0.2792910496260305,0.20458431601859225,0.14176440872967505,0.4450689423895547,-0.3095999422437552,0.875324786570638,-0.5442414857028358,-0.5953638457466337
46,2017-10-01,0.4793524790665439,0.38788710414671274,0.5573039373195742,0.6464820484829616,-0.707836136619836,0.45254361046185165,-0.020764355109099464,-0.21003504149818686
47,2017-11-01,0.7014092541216476,1.1393249239382164,0.8275127379131643,1.151595720108679,0.30726954535531886,0.7813266784607862,3.85231790480277,0.9156934343275898
48,2017-12-01,1.1654252196704258,1.2679399837912564,1.3097977193714956,1.0471979718826383,-0.6186881972269108,-0.09065485951631402,1.3528893439750718,0.07234935171570789
49,2018-01-01,1.0973422569840288,0.7838600986568042,1.0621959117848223,0.8109864209130646,-0.497044977600265,-0.2255653250979046,0.25446085133551644,0.22841278074792237
50,2018-02-01,0.830244729511786,0.7575291705431214,0.3656820545054886,0.22783872704902955,0.2549285576834362,-0.7190597509727561,-0.8021538956157914,-0.03998780530102697
51,2018-03-01,0.2908129538939829,0.1924321743075091,0.20204972341478653,-0.0684806549233774,-0.055842300806967025,-1.3005663515168813,-1.0653941821528397,-1.153865274345381
52,2018-04-01,-0.045415200052650005,-0.0850535753005137,0.024422821793846024,-0.063208151085587,-0.7275766813387953,-0.0769926024172779,-1.0779398390104027,-1.0977724767979429
53,2018-05-01,-0.021324127295414903,0.33725111996706353,0.2397284557558878,0.517830863056335,-0.47146039034274023,-9.192469707825595,1.2727956294493379,-0.5503362386519933
54,2018-06-01,0.5893332028061018,0.6836010663213603,0.6746459349183083,0.4218694427837663,-0.40693555048891245,-0.18531421573868023,-7.160417759669406,-0.5971445188865911
55,2018-07-01,0.4332648619947373,0.7443640928081808,0.6918699585458502,0.9828723791693257,-0.8562658031520406,1.3298022551330115,-16.549772652556587,0.2119467771886241
56,2018-08-01,1.0187842546843484,1.1089430243729053,1.1397060714232874,1.3435177561213043,-0.8741434654165471,0.36693001512238843,1.5945107794301991,4.896792760048151
57,2018-09-01,1.3550124086309814,1.2922458125010259,1.5520165575787925,1.422606520486933,-1.126729293696502,0.05886692900431445,2.3721487650294337,-21.77384514033458
58,2018-10-01,1.4807048926571402,1.1707189868835832,1.0686548179794233,0.9501826140152706,-0.581415524892255,-0.33208332709592814,-0.0332594198869266,-16.032596234758962
59,2018-11-01,1.0166889271083621,1.4208608723540659,1.2021449023904747,1.2159205082894766,-0.5056382740837084,0.2796703395268978,-0.09497250575995153,1.348103589486508
60,2018-12-01,1.3162568398084757,0.993493042254806,0.36352935954922444,0.5136126990796012,-0.4523357986933985,-0.5775935222918994,-0.6389636264961018,0.21746836104187528
61,2019-01-01,0.4709727670292483,0.8537380040707386,0.5400799136920321,1.0693427293611124,-1.0523642279743954,1.0820021219829354,0.12540759385429756,0.08797719014636174
62,2019-02-01,1.1046743052333325,1.3621229452711587,1.2042975973467374,1.3983522787538336,-0.9869079468933414,0.3076745559295948,0.15003593509661006,0.04081414062649613
63,2019-03-01,1.488036940906444,1.3904789727887548,1.6069189028845277,1.5765658852414552,-1.0180962047598248,0.12744542930658342,2.0695617302038603,0.10822343531915268
64,2019-04-01,1.6336310412378523,1.6396079222353799,1.8803571565754185,1.936155715533606,-1.1832016739085018,0.22808423907832975,0.8106035252985524,1.0376669568303525
65,2019-05-01,1.9740490512031337,1.707460728245401,1.8243780531286453,1.4658412933165688,-1.2195579282615316,-0.24291146545897435,0.048263242094387815,0.20554039784942346
66,2019-06-01,1.5068908934237002,1.8077197605808448,1.7016539074763466,1.7294705078686647,-1.1422032366649404,0.17984840224797893,0.09698587547693371,2.367265861938173
67,2019-07-01,1.8054111423358208,1.6517608365902647,1.8954284852466963,1.7516152653471389,-1.3422527750802071,0.012804356811938034,-0.09531281430822713,0.6380298077059501
68,2019-08-01,1.7813204691452469,1.4725097925575739,1.4260621375033802,1.3013369208864658,-0.9697063306808541,-0.25706463820491765,-0.11222522736953344,-0.0693783385927792
69,2019-09-01,1.2869286468112602,1.6223918730488112,1.5035722971418453,1.85812169329529,-1.145192862539425,0.4278559714032739,0.07438761449894282,0.17858803789269717
70,2019-10-01,1.8881590006541495,1.7449308620463095,1.9234184476329894,1.6556546496070839,-1.1860260440813817,-0.1089632850306701,-0.05478407138741015,-0.14487526167244036
71,2019-11-01,1.6964772832509318,1.8583557447604955,1.92664790073029,2.0162992220265474,-0.8541925952591819,0.2178259653998802,0.5494059913808116,0.37552355171038254
72,2019-12-01,2.0557492457334696,2.336359559039406,2.3497235043187343,2.6310827434498387,-1.0811637897904114,0.3049068881777295,0.41599054192394647,0.5213227004907344
73,2020-01-01,2.649648350460379,2.8974063564671932,2.824472821441427,3.005435745394307,-1.165669546292805,0.1422809688811313,0.8152552201073757,0.7158081485426444
74,2020-02-01,3.0392961697281256,3.0553903798616853,2.1860915838909407,2.0489889871806026,-0.9232544552843382,-0.3182389640768116,0.016212754930887252,0.5745261310075174
75,2020-03-01,2.120690815322535,2.2239476123490776,-3.25575864302999,-1.3739726380199073,2.629277408602694,-1.6705612605124276,-1.5222080686897645,-1.739441686181077
76,2020-04-01,-1.7506474421097125,-0.5134335687798295,-2.697040260074232,-0.7022451097094632,1.9134197557424164,-0.48889439987575034,-1.2336583341652276,-1.424149510815023
77,2020-05-01,-0.8980313210811812,0.6268882386423665,-1.0596410123520017,0.20991213354729216,1.2340986361823731,-1.2989157640900315,-0.8975533129457518,-0.8958923699150599
78,2020-06-01,0.24682066439815972,1.3854158379570707,0.22358036894357203,0.25841981248097595,1.0224811986547786,0.23108563623243472,-1.1880822116322463,-0.9017819515086251
79,2020-07-01,0.316998954660543,0.3392762193709754,-0.07461798337340537,0.1498047048107164,-0.09969515471460924,-0.4203048776620232,-1.213322531890175,-0.950155412558633
80,2020-08-01,0.15464622938786482,0.4273831099953362,-0.12198507500640743,0.5188856051836506,-0.532454767480468,2.4637470554698604,1.4719181136175163,-0.7467601785904988
81,2020-09-01,0.49401657556515305,0.44662425858581833,0.17728962478870128,0.19620289948977349,-0.3660422759645541,-0.621876387531832,-0.24075906717014073,-1.1427997138083696
82,2020-10-01,0.23844095236086268,0.6542321027799067,-0.14566882615436136,-0.2477486012720541,-0.4396111096698381,-2.2627163100867795,-2.6538105501098466,-0.6472049461838844
83,2020-11-01,0.2059705671329919,2.561183452420062,0.20312648155582444,1.6134738143722456,-0.06566750342964535,-7.512544595965171,2.10949812107658,6.686424729748831
84,2020-12-01,1.8148385181611109,1.88063570142255,1.769474886497097,1.994154464548073,-0.6081569020610125,0.2359385363337545,9.163735957694207,6.7167243695561325
85,2021-01-01,2.0253741880815848,2.004187626443906,1.8222245368465695,1.7368520936948229,-0.8614037531473862,-0.1290283051927783,-8.010542480470257,10.594109116194966
86,2021-02-01,1.8651151921182447,2.4609236474408194,2.0999690017757984,2.3495261308634885,-0.8967985197819888,0.35274968973628495,0.45619105183781294,3.5280233396182084
87,2021-03-01,2.3500804377602655,3.4159183399747803,2.5768710138547535,3.1224871810180375,0.08946253064034902,0.3289859346533308,0.5658201190175474,14.91458224693967
88,2021-04-01,3.159751133947644,3.4159183399747803,3.4854610519988314,3.662400102052435,-1.055519109550485,0.17291117296384462,1.1086424775879302,-15.782727665254237
89,2021-05-01,3.756792430905209,4.133936997417005,3.918225014879176,4.271910717371679,-0.8429552075500636,0.16642381999106814,0.8182009815748179,1.6476479998119777
90,2021-06-01,4.356975120960102,4.182547109548942,4.310081202984027,4.22972988213684,-0.5930735634781852,-0.009873997380916877,0.35460280120599363,1.121064319405872
91,2021-07-01,4.290986686716369,4.263564993293903,3.9483676722217336,4.459614589407568,-1.0616485937554585,0.05434973714080105,0.21767542189297373,1.5676421185183278
