,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.21324060600978795,0.3033763221460742,0.47201598019844476,0.5621422607944785,-0.4938469737139741,0.0,0.0,0.0
1,2014-01-01,0.5136828394325259,0.11095916800674084,0.21769649561842797,-0.1774600799243978,-1.101186609695542,-1.3156853563608482,0.0,0.0
2,2014-02-01,-0.28595451316457204,-0.38757531388096794,-0.2532647143855557,-0.07915803397239825,-1.5421101589200314,-0.5539389252719742,0.0,0.0
3,2014-03-01,-0.18888833025297422,0.28151109663007856,0.18472935464410264,0.32809087584755336,-1.3543747869957918,-5.144757763462846,-0.41635614553536526,0.0
4,2014-04-01,0.30568450577222567,0.1765565127645008,-0.3568758572030329,-0.6127957987793105,3.637901989284561,-2.8677623911249652,2.4531473165140913,0.0
5,2014-05-01,-0.6141286822615288,-0.9123482332088474,-0.695968054166112,-0.6408817149790882,-0.25543496763730555,0.04583242289801093,7.096230828604945,0.0
6,2014-06-01,-0.6464837826952722,-0.4006941155486104,-0.23913555470203696,-0.008942797055356343,-0.05876239537622243,-0.9860461036001813,-1.0272570733101143,-1.0159084233281401
7,2014-07-01,-0.031734229623049726,-0.24763586872686477,-0.16378183296437884,-0.47704556694920663,-1.1454284596054436,52.34411191445715,-0.22152604848224866,1.6881852366596442
8,2014-08-01,-0.49395196521450785,-0.5100219113383632,-0.34745731570124044,-0.21958940064166024,0.2312578802819278,-0.5396888350813644,-0.6573636046882296,1.7740633467252263
9,2014-09-01,-0.21662114753755912,-0.48815668582236754,-0.3851341765700703,-0.6876921705355106,-0.7384554386908542,2.131718418675999,75.89900221135099,-3.096041740749429
10,2014-10-01,-0.7019502988748081,-0.5887380577637672,-0.9879643996149586,-0.15873554056775993,0.10861782572022458,-0.7691764609677736,-0.6672528756887888,-0.740965031281283
11,2014-11-01,-0.18888833025297422,-0.4269333870936699,-0.04133181056887503,-0.4442785159102656,1.969321269910829,1.798859753280111,1.0232238651412287,-0.30676986793926186
12,2014-12-01,-0.48470739891618925,-0.5756192560961247,-0.2673938740690744,-0.43491624623194586,0.33186367364952235,-0.021072974143567902,-0.3675713278903937,47.633133855078384
13,2015-01-01,-0.37377524816748525,-0.7111854893260497,-1.100994982221449,-1.1370704010727213,0.35087553618426215,1.6144583259975724,6.163300650917155,1.3835676921693114
14,2015-02-01,-1.0809687010021438,-0.8904830076928533,-0.6488722026518795,-0.6549242266613897,-1.5169668353057117,-0.4240249099409069,0.4741298604537292,1.9824947139872937
15,2015-03-01,-0.6557283489935892,-0.6368425548248223,-0.3144892764396951,-0.35533873963658585,0.17833882131770906,-0.45743534111114226,-0.18297202572865123,-0.48328808315516936
16,2015-04-01,-0.3783975313166437,-0.5143951232625398,-0.060170690146899984,-0.43491624623194586,-0.17615929240697747,0.22394829980189046,-0.6175115931065989,1.7398794540677662
17,2015-05-01,-0.4061303486012254,-0.5231415471108929,-0.10255727091023444,-0.16341667540691981,-1.3403785896197895,-0.6242571372701313,-0.75048002691858,-0.6321751569010681
18,2015-06-01,-0.16115551296838931,-0.01586064137483099,0.13763305398626197,0.02382425398358467,0.833170198240758,-1.1457883898583818,-1.0670465989943858,-1.0547789469581665
19,2015-07-01,0.15777497144061814,-0.028980277147359203,0.18472935464410264,-0.0932014384898779,0.12523560186170085,-4.912040165207076,-0.7857025592919045,-0.9180337133022274
20,2015-08-01,-0.09182302895174406,-0.4138137513211401,-0.7100972138496298,-0.5753476129012095,0.031107924617054663,5.1731623698457705,2.520739921238458,-0.12150506962589902
21,2015-09-01,-0.7620382165931363,-0.8292597089641541,-0.5264221802563774,-0.7672696771308722,-0.6562981934125256,0.33357584167576415,-33.2054020100497,1.1592626740207916
22,2015-10-01,-0.8082601664743552,-0.7024390654776965,-0.7148064846005269,-0.5800278549051896,0.31052272254215063,-0.244036520413337,5.223378783667414,0.3336541458969873
23,2015-11-01,-0.609506399112372,-0.41818696324531673,-0.18733043243690836,-0.008942797055356343,-1.0482025529106918,-0.9845821248415421,-0.9844567060767629,-0.945276104576916
24,2015-12-01,-0.013245978636781812,-0.3963217377293211,-0.5876471914541285,-0.9545106065213766,-0.22393269057119541,105.73513002843632,0.244035356760967,-41.064658779202546
25,2016-01-01,-1.0855909841513023,-1.4065103372772685,-1.6849867748319216,-1.6192165754840513,1.0703905776058473,0.6963840573601716,1.7916186469160618,16.373300259307754
26,2016-02-01,-1.6679849959845976,-1.4196295559973544,-1.5389886021074983,-1.3570788279197559,1.8255785895840697,-0.16189171450763562,150.7510483039448,1.3587111469475657
27,2016-03-01,-1.3213216942910053,-1.1397502486367077,-0.9549968094970249,-0.973234699460428,0.9954914222980463,-0.28284586021264246,0.019616432558344776,0.26843889243706487
28,2016-04-01,-1.0532354429123767,-0.9517063064215509,-0.9126102287336888,-0.9872776575603177,0.0049246358726295495,0.014429158873676906,-0.3902744867435789,0.7021211123070916
29,2016-05-01,-0.9931470843888646,-1.2709441040473435,-1.0680273921035146,-0.9123812858041159,-0.7690369132980168,-0.07586150783689338,-0.32768733323863697,101.02415196905754
30,2016-06-01,-0.9931470843888646,-1.1528698844092358,-1.1433815629847852,-1.1557944940117726,0.9239721536630878,0.2667889094120639,0.18758044144188224,0.2108765330790361
31,2016-07-01,-1.2103895435423004,-1.20971997121376,-1.016221820694776,-1.2681394980636636,0.9286519967485622,0.0972015394033765,0.28448110655860415,-0.21681909803537935
32,2016-08-01,-1.2566114934235184,-1.1003921754240071,-1.0256412604837892,-0.7110969518961318,-0.6985467768230584,-0.43925967688735057,-0.2206142728262831,-0.4760091033280942
33,2016-09-01,-0.729683116159393,-1.069780526059657,-1.058608401458112,-1.3523976930805952,0.597358104989353,0.9018471243259341,0.17010221115209778,0.38959050045213073
34,2016-10-01,-1.4230097195465776,-1.3890179066330048,-1.0633181213526175,-1.2447342702854522,-0.12573181656696966,-0.0796092919604876,-0.018456351067015153,0.26077427231701056
35,2016-11-01,-1.215011826691459,-0.19953137166581117,-1.0633181213526175,-0.07915803397239825,0.9244704702879301,-0.9364056764065433,-0.8886817982255102,-0.9132401823623187
