,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.7238137624632459,-0.5919418492265424,-0.5228209889162022,-0.6200152196597123,-0.724956081133554,0.0,0.0,0.0
1,2014-01-01,-0.6760662061781509,-0.8217124104121599,-1.019815081578741,-0.9109727001682779,-0.6832954265700409,0.46927473920439255,0.0,0.0
2,2014-02-01,-0.8947010652172527,-1.1256027658855805,-1.0185210434169993,-1.0054714960677094,-0.5641796868450788,0.10373394930712565,0.0,0.0
3,2014-03-01,-1.0090447046591595,-1.0811309835607295,-0.7907323105679933,-0.923406589992087,-0.9590941304291142,-0.08161833169470178,0.4893289079240464,0.0
4,2014-04-01,-0.8921879602560739,-0.9773636485491336,-0.9085095320566007,-1.098727092713756,-0.7638529009011131,0.1898627371970254,0.2061032043120452,0.0
5,2014-05-01,-1.079410205594856,-1.0243056665683312,-0.8295598737705309,-0.7679805955820092,-0.8371530005675308,-0.3010269786966234,-0.23619854109688987,0.0
6,2014-06-01,-0.7451749149703777,-0.9143617998425433,-0.49175913584187325,-0.7605204514167208,-1.0999081277392393,-0.009713974816817794,-0.1763969851858671,0.22661577861608473
7,2014-07-01,-0.7263268674244245,-0.9687164099014327,-0.6198901437821727,-0.876157429203618,-1.198316650863779,0.15204979375832073,-0.20257046994300576,-0.038217688585210796
8,2014-08-01,-0.8884185424771883,-0.8945966156136271,-0.666483417112918,-0.7157576891350195,-1.3021789771714265,-0.1830718255900583,-0.06800029420979425,-0.28813726502017145
9,2014-09-01,-0.6798356239570366,-0.9403039870248139,-0.7441390372372461,-0.9781168435908298,-1.296915995544387,0.3665474481634514,0.28611510942113894,0.05924828151725836
10,2014-10-01,-0.9700927760753048,-0.5981188521798995,-0.911097608380084,-0.3352746840630513,-0.5631209349856042,-0.6572243017181852,-0.617335112517623,-0.6948517186056155
11,2014-11-01,-0.34057412341020254,-0.05086975424530054,-0.059477813089981416,0.1881999512726929,-1.1053311532520134,-1.5613306349050209,-1.2629380782484212,-1.2450582115685707
12,2014-12-01,0.037639305720486974,0.05783899463331407,0.19419612646713494,-0.02442269524289544,-0.9773760666072515,-1.1297699339332352,-0.9750309020819684,-0.9678868658990036
13,2015-01-01,-0.14958246029253575,-0.24358018266743328,-0.15784100611769447,-0.4272870814557133,-0.7247037042368188,16.49549250015766,0.2744388460160574,-0.5123170023860949
14,2015-02-01,-0.3920915767999461,-0.23863924003957787,-0.18760931474953366,-0.05675156770078757,-0.7638898341055134,-0.8671816439957836,-1.3015493219685121,-0.920711200784485
15,2015-03-01,-0.042778135734161324,-0.2719926055440521,-0.10995369462520559,-0.32035392140998176,-0.81575020861757,4.644847083326229,12.117058466475877,-0.6724788827540182
16,2015-04-01,-0.3154435531241843,-0.3794662365754944,-0.1371329394950557,-0.3066763580102961,-1.212234313388617,-0.0426951645838648,-0.28227093371162004,-0.0852981970072546
17,2015-05-01,-0.27020910180026625,-0.3485831067653666,-0.1267791530433646,-0.177361816823713,-0.9940021641214433,-0.42166452616553374,2.1252320245816163,-1.942411598006867
18,2015-06-01,-0.129478099928873,-0.2546981282486458,0.04794562194693393,-0.23828901533436034,-1.1302610662222008,0.3435192512219545,-0.25616950688297213,8.756868067363637
19,2015-07-01,-0.17596982272202127,0.1677828613591028,-0.021944288049185485,0.42817772458765263,-1.0619100159454204,-2.796884023322879,-2.3961875880020633,-2.0020844139001466
20,2015-08-01,0.42464884187817703,0.2258432961986753,-0.09830537629251902,-0.1313558552886279,-0.9208128640682264,-1.3067788157712485,-0.2593904503177945,1.314576682377798
21,2015-09-01,-0.2614129947732639,-0.13116560900813473,-0.10089394633525524,-0.36014293803316233,-0.32881668627024285,1.7417349401122708,0.511370289259117,0.12420330754203412
22,2015-10-01,-0.32298286800771847,0.7520916208180215,-0.179843604621325,0.9180802882121208,0.2004484438538691,-3.54921085840529,1.1441570532335805,-3.993645464451805
23,2015-11-01,0.9787757836852271,0.8274465329529985,1.0820554086362908,0.8944557078178864,-0.988646849483403,-0.025732586460647355,-7.809408730600559,-6.043113133572159
