,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.94599940460717,-1.0549583874453285,-0.9498470207102759,-0.9427076141781372,-1.1862774298952923,0.0,0.0,0.0
1,2014-01-01,-0.9108602771108737,-0.9542525888095091,-1.1153622754991774,-1.2371886240900576,-0.5791362105311704,0.3123778841742486,0.0,0.0
2,2014-02-01,-1.2156911525398448,-1.197278183946159,-1.2903901306526475,-1.3544600426657,0.9319023919127868,0.09478863310911434,0.0,0.0
3,2014-03-01,-1.351854685142771,-1.3978576409559262,-1.3170250488048414,-1.344035695654433,1.906551103247252,-0.0076963119493366206,0.4257185106393546,0.0
4,2014-04-01,-1.3184728826440006,-1.3179588412526115,-1.3056099283673581,-1.204178854634675,0.17912716289202205,-0.10405738588040958,-0.026681274635596552,0.0
5,2014-05-01,-1.1752813904971928,-0.8618694627508476,-1.1087036366782792,-0.8332546215476867,1.6624658809492818,-0.3080308474603797,-0.3848067899383978,0.0
6,2014-06-01,-0.7992939326884215,-0.9143031889578512,-0.81667351855511,-0.9505257087498467,0.14051196908271854,0.14073859798622013,-0.2927823927421659,0.008293233717567183
7,2014-07-01,-0.9240375336998737,-0.9467620564942217,-0.8661379518450689,-1.0356558877676376,-0.7770447956209366,0.08956115361651418,-0.1399484521908202,-0.16289572373868677
8,2014-08-01,-1.0039787303979701,-1.102398319612272,-1.16958282753712,-1.1989670125025236,0.8134042073570363,0.15768859778985478,0.4388963247219233,-0.11480075104847842
9,2014-09-01,-1.171767410725252,-1.1631547183964346,-1.119167315645005,-1.261511437702717,-0.07579714460074267,0.052165259384116425,0.32717234903818215,-0.061400346894457725
10,2014-10-01,-1.24555931037823,-1.2006073799728658,-1.3436596040884343,-1.08082706402935,0.9176484613120371,-0.14322848630084828,0.04361600874888971,-0.10243643635707889
11,2014-11-01,-1.0531734418704746,-0.8252489414362892,-0.9669693384979009,-0.7194579853091334,-0.46780310338970044,-0.33434495743752357,-0.3999351293181479,-0.13656886298114668
12,2014-12-01,-0.6965125376958213,-0.8618694627508476,-0.9793351746689395,-0.9114352358912992,0.5425642810972314,0.26683594386637854,-0.27750537280020726,-0.0411251084517853
13,2015-01-01,-0.8511239614341032,-0.9700657937019538,-0.9603106996770027,-0.9922221026744699,-0.1202968487970936,0.08863698000897302,-0.08197885147745898,-0.04193843303183409
14,2015-02-01,-0.9468777319943774,-0.6771032106335257,-0.8452105939116176,-0.5908940211981747,-0.8552508533555307,-0.4044740390226559,-0.17869558297517252,-0.5071640712075629
15,2015-03-01,-0.5752829164563105,-0.6363216705199957,-0.49420380500251987,-0.6013180368359599,-0.5439053724366972,0.017641091742048864,-0.34025149219963324,-0.5233352478111545
16,2015-04-01,-0.5867031831593396,-0.7436855437196207,-0.6654266200101623,-0.8054566942244554,-0.9546624912672829,0.3394853386780825,-0.18822943769000955,-0.2547774560513937
17,2015-05-01,-0.7667904575768585,-0.6696126783182396,-0.6226208255411009,-0.8045881643269244,-0.29803650320793823,-0.0010783073798490417,0.36164546511307605,0.1183254349191949
18,2015-06-01,-0.7667904575768585,-0.7062331996327978,-0.6112060679722189,-0.7811338806117959,0.07098022847307259,-0.029150669566148868,0.2990361718101764,-0.1429628240695353
19,2015-07-01,-0.7132034389452059,-0.8252489414362892,-0.7938440034173446,-0.7151146730745125,0.2104858102136712,-0.08451714766945728,-0.1121624809846915,-0.2792796379490362
20,2015-08-01,-0.6947555478098509,-0.5888814208634444,-0.7310619296169883,-0.5326925768591183,2.6074786125106377,-0.25509488629439214,-0.33793137846522936,-0.09849726389351421
21,2015-09-01,-0.593731142703221,-0.5897138786149249,-0.6568654611163501,-0.6994784839310941,1.6377082517561081,0.3130997395446826,-0.10453444500032183,0.16324214655465674
22,2015-10-01,-0.6569811030403767,-0.4457294841007409,-0.5141797214652146,-0.4614611958162024,0.9047665668118945,-0.3402782123864998,-0.35470322006926613,-0.4270813078777297
23,2015-11-01,-0.40573724624305696,-0.5239636857907022,-0.44473937171256084,-0.5700456585491218,0.08294743223947733,0.23530572823325335,0.07012127315579675,-0.29150628380670796
24,2015-12-01,-0.5278455299813319,-0.6637867440163067,-0.7167935733730352,-0.8688703120691449,2.491831214075037,0.5242117873164591,0.24216874718727954,0.11231932660331223
25,2016-01-01,-0.9073466324504885,-0.9908727926344592,-1.1277284745388174,-0.8671329209005997,2.3785315218560306,-0.001999597804657083,0.8791025740894025,0.21257884021944462
26,2016-02-01,-0.8555166037048075,-0.8069389982686178,-0.8233321573760082,-0.8098003378325576,0.7444365260331954,-0.06611741024489859,0.420588554070666,0.5202020321126537
27,2016-03-01,-0.7544918634866215,-0.6321600167418078,-0.6302309058327571,-0.5465913748339927,0.7177580462991721,-0.3250294556594623,-0.37091719300164694,-0.21857299775379857
28,2016-04-01,-0.5445364312307172,-0.55475795531372,-0.5179847616110425,-0.4770973849596214,-0.3652967618288016,-0.1271406631608074,-0.44979901758993235,0.033884082313276
29,2016-05-01,-0.45229664044238305,-0.5431060867098547,-0.5255944790340974,-0.5691771286515908,2.3042586342765095,0.1929998918350022,-0.2971389340550269,-0.0015236146166636155
30,2016-06-01,-0.537508471686835,-0.5797266080244131,-0.5503268771133771,-0.5266118734559541,0.24519832355902613,-0.07478384680789252,-0.036552902767824746,-0.393911995678768
31,2016-07-01,-0.49446339237100595,-0.5472674229984337,-0.3667378630660948,-0.49273357410304036,-1.174477919430073,-0.06433257786343338,0.032773579642953354,-0.4317669618732848
32,2016-08-01,-0.45581028510276883,-0.38081143153839103,-0.28302879420088717,-0.38675503243619724,-0.4969817377959408,-0.21508285052376175,-0.3205014520656525,-0.5224069262908031
33,2016-09-01,-0.32843170192969506,-0.43740649403397475,-0.22785716356078642,-0.3111803391586598,-1.1782738859750854,-0.19540713614374228,-0.4090897777968787,-0.43068926169358324
34,2016-10-01,-0.2897785946614579,-0.40078629020902357,-0.3562741840993688,-0.3155236513932794,-0.4374048813384761,0.01395754065428001,-0.35964653521398326,-0.33865985993617753
35,2016-11-01,-0.26430307909377576,-0.33670069539815417,-0.47898400728780943,-0.205201797491816,1.888958551468359,-0.3496468597973802,-0.4694269491485724,-0.6394763823733582
