,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.4777966462888591,-0.4370601361643903,-0.1359679189694195,-0.09108174077498284,-1.1204517803206764,0.0,0.0,0.0
1,2014-01-01,-0.11911084512889372,-0.13935579052811378,-0.13344004590837305,-0.4383975655615468,-0.5383011028395523,3.813232178385859,0.0,0.0
2,2014-02-01,-0.42939267512763124,-0.20216302089304228,-0.26489884775798067,-0.06976607661078109,-0.5329453815245601,-0.8408611678273871,0.0,0.0
3,2014-03-01,-0.1352457389087063,-0.0024372933611275533,0.14591054089441183,0.1396260652039201,-0.475850146415037,-3.001346098088357,-2.532975369331883,0.0
4,2014-04-01,0.18744716544008133,-0.11925764931523093,-0.2067534276576698,-0.23527420919399242,0.5377444566350361,-2.6850307200906993,-0.4633313967137844,0.0
5,2014-05-01,-0.24942925633905602,-0.3629481505961052,-0.13091181120597306,-0.43212842138561963,-0.7152022008195984,0.8367011958769928,5.193961913559032,0.0
6,2014-06-01,-0.41077570851344986,-0.46595130400368634,-0.10310339932769504,-0.16255091707538322,-1.2903092932985811,-0.6238365517496771,-2.1641874805967065,0.7846707330392901
7,2014-07-01,-0.14765716834786202,-0.3893268710922357,-0.0980469299228944,-0.3581513721775812,-1.2049748003463718,1.2033180656340927,0.522272132608772,-0.1830443407713217
8,2014-08-01,-0.34747823507869746,-0.3378251146968886,-0.058862004345846056,-0.09609712786148074,-1.247917947617491,-0.731685719149407,-0.7776190523332269,0.3774191201491566
9,2014-09-01,-0.05084887093630071,-0.2348223206724204,0.1446462427225351,-0.22022804793449807,-1.136161896177987,1.2917235180217448,0.35482501050650495,-2.577270315630974
10,2014-10-01,-0.1997842487606431,-0.45464583003410497,-0.472199266059285,-0.14248972745817193,-0.3031687076528636,-0.3529900991514381,-0.6021522224197381,-0.39436741516923435
11,2014-11-01,-0.11538773587734047,-0.34285000938322363,-0.013357034474828701,-0.014597177388085256,-1.3314347412143093,-0.8975562824880111,-0.8480997537290983,-0.9662202792834607
12,2014-12-01,-0.028508795070566705,0.0679062008839638,0.3683796441274104,0.29761093779299413,-0.42537653038586787,-21.388252460089642,-2.351376178394461,-2.8308782450915158
13,2015-01-01,0.3525167268660284,0.0038432859221200844,0.09534910161859451,-0.18762821123665294,2.0623722498865487,-1.6304479688416538,0.3167841260116908,-0.47612036191328133
14,2015-02-01,-0.13276366607433748,0.5929706791451967,0.19773555505939955,0.7678039255631475,-0.6272385355854837,-5.092156080914329,-53.599479005431334,-8.989873814646145
15,2015-03-01,0.748436106165251,0.7713418621010887,1.026937951547324,0.8906814472755172,-0.4474810529041085,0.16003763151151507,1.9927712129150255,-5.0443597245180625
16,2015-04-01,0.8526909771690218,0.5665919586490663,0.9473038022213506,0.5258112295930386,-0.45468693249155256,-0.40965287735426714,-3.8024102885564472,-4.6901693825429716
17,2015-05-01,0.5585436858609938,0.42590497015888623,0.8562938624793158,0.5784733320944379,-0.8487381856067377,0.10015400877261227,-0.24658716524514335,-40.62912258411059
18,2015-06-01,0.6702454855460783,1.0451795752012871,1.109099973934344,1.1401966857822015,0.3884658970735257,0.9710445106500782,0.2801397056937922,2.831165259709894
19,2015-07-01,1.2461282836338756,0.8919307093783858,1.138172322343146,0.7903729880879988,-0.2815186099734708,-0.30680995836627556,0.5031496925231564,-5.212442163567354
20,2015-08-01,0.8030459695906088,0.5804095205787014,-0.168832438611144,-0.2565895146294139,0.07290030541077196,-1.3246435777747576,-1.4435632558901172,-1.334186250013267
21,2015-09-01,-0.3797476675492177,-0.5187087449959473,-0.4646152852347921,-0.820821099953598,0.7503828222987575,2.198965870211378,-1.7198943043677553,-1.9215652829239755
22,2015-10-01,-0.8166240893283551,-0.6392979516563575,-0.59228227749283,-0.5286745331185094,0.7053298454187017,-0.35591990368133075,-1.6688924610106333,-2.005445497099191
23,2015-11-01,-0.49765464932022496,-0.5576489834416861,-0.3736049838514019,-0.41206687303962874,-0.12328138930324609,-0.22056606243361743,0.6059380822118439,-1.712335124503816
24,2015-12-01,-0.35740723659438006,-0.7021044632550599,-0.5126484898082101,-0.7882212632557515,0.6753378060547452,0.9128479254869579,-0.03971612900751387,-1.691302889303711
25,2016-01-01,-0.8923329922022631,-1.2485231267092034,-1.674290062153077,-1.9041457868234843,2.202172805666376,1.4157503426872826,2.601735410993676,-3.4091736629687044
26,2016-02-01,-1.907574284903565,-2.2798099859988166,-2.554053536275466,-2.4683773721476685,3.5448683687934555,0.29631742969924657,4.990234919734212,8.61994637899638
27,2016-03-01,-2.4027836793596142,-2.4418515190650196,-2.1659971750206135,-2.388131178763702,1.0707198747694133,-0.03250969413730542,2.0297725906295847,1.9094417515567108
28,2016-04-01,-2.4338117203238463,-2.16424567402474,-2.2595353494650494,-1.9731074489450262,1.3066312839655556,-0.17378598525459854,0.0362165873005893,2.732177975939552
29,2016-05-01,-1.9597013653163482,-1.6504863103499743,-1.851254195515056,-1.3624836227529313,3.171882952850573,-0.3094731746710403,-0.4480245856542303,2.30646240184879
30,2016-06-01,-1.394988960250521,-1.6442057310667266,-1.9473202430205392,-2.156169256966589,2.7137902563749052,0.5825285683874839,-0.09713114750974272,1.735487302208167
31,2016-07-01,-2.149593785620605,-2.0235583261514467,-2.1129078626837483,-1.667168477939874,0.6264546769615436,-0.22679146242659387,-0.15505438954616002,-0.12445334308090883
32,2016-08-01,-1.6382498524738487,-1.4633224601507802,-1.4657253456798958,-1.1656294105613034,0.7519733092347249,-0.30083286363374884,-0.14448189240901055,-0.5277750380821549
33,2016-09-01,-1.118217954228593,-1.4771396626973037,-1.0625006611347032,-1.2784757993718958,-0.3460469370898619,0.09681154901217859,-0.4070614840457739,-0.4646542825031318
34,2016-10-01,-1.3341739147392417,-1.382929535916137,-0.9436819478730349,-1.1919604618120037,-0.39087270155049375,-0.06767068848889934,-0.2850389882101698,-0.39589683144254684
35,2016-11-01,-1.1157355263051205,-0.08659834953585145,-1.0738768131921193,0.15091095519512607,0.9040108767463828,-1.1266073498492668,-1.1294673537127513,-1.1107616654431463
36,2016-12-01,0.18992923827444883,0.15960423970507528,0.5327029656187432,0.16344924354698165,-0.4406646803213911,0.0830840169001894,-1.1278469593458733,-1.0758053863438024
37,2017-01-01,0.30535450230019157,0.012635953165421567,0.3051781162636524,0.21109560023309942,-0.5027585886582403,0.2915055197084615,-1.1770994986798424,-1.1266192367636119
38,2017-02-01,0.3165241851439536,0.5263956762233005,0.6818583254610888,0.6662420680149795,-0.4688714792470168,2.1561153680099956,3.4148025380499147,-1.5715728017656605
39,2017-03-01,0.8266274369626309,0.6293984702477687,0.11810176737478029,0.19354156606596765,0.2515541849120882,-0.7095026337159842,0.18410805621340365,-1.151384614523836
40,2017-04-01,0.21847556149341713,-0.06775661168610989,0.009395269640004233,0.028034150940319576,-0.551349587497897,-0.8551517820685388,-0.8671968960539052,-1.0235193631319803
41,2017-05-01,0.07202261159254719,-0.19588172284356858,-0.4140542076003277,-0.7543673107396954,0.1471987665623913,-27.908869555051915,-2.132272107925095,-5.998757775830836
42,2017-06-01,-0.6825825688666408,-0.5827716599577897,-0.40014982084051154,-0.334328193834521,0.17313344129377786,-0.5568098072718777,-2.7274232126475972,-3.0454557425860593
43,2017-07-01,-0.2568761850203698,0.049064463034219546,0.0966133997904706,0.2762959910863543,0.2374020970736845,-1.8264214510820156,8.855693210561155,0.30886664990297397
44,2017-08-01,0.3549987997003972,-0.013742767330708934,0.16613461030684412,-0.1123974049391866,-0.025937097038629925,-1.406800708534557,-0.8510044068201004,-1.1687035543613549
45,2017-09-01,-0.0756717298146108,0.3090838954385568,-0.09678299339237117,0.6035499087981464,-0.9234261537630838,-6.369785086450184,-2.805261775490222,2.1184510958872242
46,2017-10-01,0.6206004779676655,0.39198926701636816,0.7248350606297068,0.5496344079360989,-0.42437030395699055,-0.08933064204981811,0.9892956310188181,18.605887444431133
47,2017-11-01,0.5597850773672819,0.6520094181869328,0.7791883094970945,0.9521194906741401,-1.0619283528604886,0.7322778139916499,-9.471009550347635,-2.2621430927866406
48,2017-12-01,1.0971925507204308,1.2386240046837282,1.2772154666586,1.3683976950398093,-0.26636029570618974,0.43721214452917767,1.2672486153874338,-5.092977260892066
49,2018-01-01,1.3702404474908043,2.1543465519992644,1.767658281354259,2.366460083981669,0.3205293836657759,0.7293657337772879,3.3055166303503993,7.5649454220349135
50,2018-02-01,2.3172197659995137,2.072697583784593,1.5831105288091403,1.9088061020209317,-0.12013287434837187,-0.19339180282758683,1.004796793593016,-17.982652785032755
51,2018-03-01,1.8890313093188746,2.0978206196838096,1.4099385666800843,1.3270204825296146,-0.08342183915287975,-0.3047903183436792,-0.030237709885203357,1.1986922095177195
52,2018-04-01,1.2970139725403693,1.0275935219484582,1.3429452292247586,1.2079045908143136,-0.7787567604241727,-0.08976190894072555,-0.48957322416274907,1.1976509719434194
53,2018-05-01,1.355347300306384,1.2650027251798601,1.344208804113927,1.273104981667567,-0.49688352467027913,0.05397809673800347,-0.3330359849962349,0.3371273187214725
54,2018-06-01,1.4087157722254537,1.296406340362323,0.8853669341708235,0.45183418038499945,-0.13548594211801623,-0.6450927559853172,-0.6595122785718448,-0.6698078475118634
55,2018-07-01,0.37113404856931276,0.694717788572751,0.7741325633750016,0.8129427680704094,-0.5283362153019607,0.7992059993728586,-0.32698097659984804,-0.6564730698087251
56,2018-08-01,0.84400265698142,0.6130688203580796,1.0041856474324917,0.90572724980623,-0.9962964225640385,0.11413408837629824,-0.28856829338624534,-0.5255006525559096
57,2018-09-01,0.8849600545504384,0.5716161345691726,0.7336837012674287,0.32770326031198144,-1.2385373205869896,-0.6381876990207705,-0.2747267149361041,-0.7530533517558813
58,2018-10-01,0.403403125950728,0.2035690134540348,-0.3407404642096774,-0.36692838926114774,0.5081094653587458,-2.1196970970377986,-1.4513582058575714,-1.3037726589099075
59,2018-11-01,-0.3313436963879885,-0.11674556135517575,0.08650082262222351,-0.04719701408593106,-0.2797009106180795,-0.8713726834247749,-1.0521095220399168,-1.037072366195685
60,2018-12-01,0.06705775574560227,-0.23231023271236656,-0.8615202871273693,-0.9060830391528417,0.24071290661386152,18.197889033894107,-3.764949723997951,-3.005344169360506
61,2019-01-01,-0.981694005843405,-0.34159360602008104,-0.6832922172348661,-0.09735088495090996,0.05043873480486519,-0.8925585396213466,-0.7346869639960618,-1.1197512159213627
62,2019-02-01,-0.024785330729908506,0.6809002266431158,0.3405705089664233,0.725173314692306,-0.2349725229086293,-8.449067515492859,-16.36481340476309,-0.19934691724528708
63,2019-03-01,0.798081113743664,0.6670826647134805,0.6401451651816404,0.5157804554200428,-0.22828598599415417,-0.28874871017711046,-1.5692419272104252,0.5739253095285268
64,2019-04-01,0.6057066206050379,1.0451795752012871,0.997865603138522,1.3821893817523119,0.041934498534998754,1.6798017785041512,-15.198015585059068,-4.766918620103253
