,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
16,2015-04-01,-1.1423115025847335,-1.0702736829069475,-1.0431859206574357,-1.0343852872688526,-0.4226773907651306,-0.13034266754290513,-0.19754957284664432,-0.23624654658873523
17,2015-05-01,-0.9862407873257254,-0.8279336585776833,-0.9276315507959334,-0.7150858015428124,0.8853973421399253,-0.30868525457192564,-0.35052194149810556,-0.4720059757851789
18,2015-06-01,-0.6608727150103569,-0.7192323058780912,-0.6113776487205712,-0.7223426480732866,0.9803945719540098,0.010148217898911405,-0.39269188359972085,-0.5193288130144865
19,2015-07-01,-0.6668245776829672,-0.6910979385578496,-0.695847168339407,-0.5976575625129886,-0.3393739253552588,-0.1726121057546195,-0.4222099155228527,-0.5363520999063396
20,2015-08-01,-0.5517555690423646,-0.6047761685085455,-0.6890897098821066,-0.6669270265287915,-0.6623725961835334,0.11590159375637032,-0.06734684832242133,-0.39426224179277336
21,2015-09-01,-0.6754217687150483,-0.5491467459784319,-0.5390717605492892,-0.6537327829878615,-0.8709323674004045,-0.019783639013106313,-0.09498243703099774,-0.45037548852412423
22,2015-10-01,-0.6006928823305847,-0.6367471402484751,-0.6816563509107665,-0.7803971686578205,-0.04702981524994143,0.19375559703621414,0.30575971527317614,-0.24554498380545575
23,2015-11-01,-0.7521345252329161,-0.6923768066977461,-0.7532865963485251,-0.9380677372408118,0.6198697932182885,0.20203887829855116,0.40655229122029746,0.3118254274059298
24,2015-12-01,-0.8711715264127253,-0.7460880489775937,-0.8370802154533205,-0.6992529106211065,0.921790925593159,-0.2545816438822893,0.06963109211870466,-0.03196507573485752
25,2016-01-01,-0.6727764403555776,-0.6898190704179537,-0.7526106958344851,-0.6313026444660595,-0.4942691151921515,-0.09717552136420937,-0.1910495452567873,0.05629491545560383
26,2016-02-01,-0.5947410196579743,-0.7269052707983104,-0.9053317316624293,-0.8325142922318991,0.5789056646462675,0.3187245444473299,-0.11252219943026998,0.2482839337985039
27,2016-03-01,-0.7937975639411881,-0.7818953812180545,-0.7005776985961368,-0.7533490826455826,0.3838732688547155,-0.09509171232854319,0.07736281280034363,0.1523807620637112
28,2016-04-01,-0.7256817461830042,-0.62779530718836,-0.5877262863395039,-0.6886975661202153,0.9301904819619037,-0.08581880301536526,0.09091506610541589,-0.11750376118780181
29,2016-05-01,-0.6397105926793863,-0.578559981438569,-0.5377204750822423,-0.45911863448138274,-0.21767248797398295,-0.3333523202821346,-0.44851561256621164,-0.5105698487917167
30,2016-06-01,-0.4320571096364886,-0.5043873367586995,-0.4140569746256189,-0.42547330086904794,-0.2827072553426847,-0.07328243962552361,-0.4352242397709081,-0.391531598358133
31,2016-07-01,-0.388410200794812,-0.3234317635486591,-0.2647149258068413,-0.22294245524245285,-1.4248851322842095,-0.47601305466857013,-0.6762839507355871,-0.646853284717329
32,2016-08-01,-0.16488499986748756,-0.2498984309791582,-0.07955762537892622,-0.22294245524245285,-1.6699733112941018,0.0,-0.5144120963543832,-0.7322058524127395
33,2016-09-01,-0.17348219089956857,-0.2780330422185567,-0.1538909573118115,-0.1978734176806117,-0.9717899618505741,-0.11244622534805337,-0.5349334088027462,-0.7373416623994187
34,2016-10-01,-0.16488499986748756,-0.023543892519859312,-0.11604851972158718,0.0006990793859247964,0.31844751090063084,-1.0035329626087177,-1.0031356942990717,-1.0010150745701965
35,2016-11-01,0.042768483175410175,0.2603582487198196,0.14411749759222023,0.29624897707014414,-0.08078982993266463,422.7701511942639,-2.3288136472165855,-1.645255833287588
36,2016-12-01,0.33573191376825684,0.45857817593972,0.48334711931512686,0.5139531146880665,-1.1189911760302753,0.7348688247668635,-3.5973833206724124,-2.2079562069777223
37,2017-01-01,0.5995972369517207,0.7456776094887174,0.5860620861052925,0.8279750539932934,0.32825822869248183,0.6109933578198397,1183.3791573084134,-4.713850971511279
38,2017-02-01,0.8747050795267364,0.8562973863577329,0.8705553663142073,0.8451273944350183,1.6194349776775379,0.02071601113946575,1.8527605488909886,-4.790787149607423
39,2017-03-01,0.9011578585766484,0.8524605380188879,0.9597554161897729,0.981027423426584,-0.1169991534548559,0.1608041934108848,0.9087877773092179,-5.95785353548633
40,2017-04-01,1.0030004776922956,1.0340559111776104,1.053685480761036,1.1578296325609605,-1.016304464703659,0.18022147486645435,0.39838709750588563,1655.2205321349788
41,2017-05-01,1.2430588547301131,1.0781755204486598,1.148967088579861,1.167725378131475,-0.16399442416002583,0.008546806276348518,0.3817152133757524,2.9417026505208406
42,2017-06-01,1.2159446174541346,1.0538777575481064,0.8759615393044606,0.7191228593547008,0.2614977097745035,-0.3841678250536966,-0.26696966651257237,0.39919934095770193
43,2017-07-01,0.7741851245908247,0.7680571921390063,0.8448768179520526,0.7877327244401254,0.0808106237363131,0.09540770981330104,-0.31964712053726885,-0.04860331160833975
44,2017-08-01,0.8641240183612511,0.830080955368599,1.0124643139421612,0.9889441205467012,-1.3805459010728482,0.2554310489634477,-0.15310214279221102,0.1701716534793276
45,2017-09-01,1.041356982087429,0.8601337468582622,0.9529976999519562,0.7877327244401254,-0.44110338386938586,-0.20346083456701625,0.09540770981330104,-0.19703292117085647
46,2017-10-01,0.8138640408932952,0.7073125409684646,0.85028273316179,0.6630476388798274,0.20192782231184428,-0.15828349095045768,-0.15828349095045768,-0.42733574937682595
47,2017-11-01,0.7345059560159566,0.697721151878823,0.5387591035626413,0.748809844406977,1.7236047567418138,0.12934546554156912,-0.24281885209750265,-0.358744908323241
48,2017-12-01,0.7483935514945815,0.8070618166887846,0.9009644449330915,0.9097789109603848,-0.37832467711979045,0.2149665469220532,0.15493349804275636,0.26512305807768044
49,2018-01-01,0.9831612718134572,0.9272724948091261,1.068551940923199,1.0146727570389207,-1.0403166796197652,0.11529597445582396,0.5303165225852238,0.2880926811312694
50,2018-02-01,1.0360663253684868,0.8371146081784487,0.7049953140857029,0.7184632604243225,0.07979944118790885,-0.29192613535719103,-0.04052642230777237,-0.27350469506088304
51,2018-03-01,0.7768302006778983,0.8799555932287599,0.8854220842568876,0.7468307959565798,-0.41843941235115195,0.03948362720106724,-0.17910737767244245,-0.05192361217774266
52,2018-04-01,0.7517003380801182,0.873561496448436,0.8300101000093727,0.7118660128242256,1.2600382292513697,-0.04681754330653898,-0.29842798292758355,0.0736272495093615
53,2018-05-01,0.776168994724229,0.5864620628994385,0.5718712686766522,0.3945458272078459,0.9775183193718822,-0.4457583026860036,-0.45084759522034823,-0.4731027774877772
54,2018-06-01,0.4607207776206763,0.5845438826491733,0.626607610190643,0.661728189359808,-0.7937589153061922,0.6771896791882961,-0.11395165686461528,-0.27264945209460656
55,2018-07-01,0.6895363829945447,0.644009909598975,0.7610829410667408,0.6782209308711546,-1.6385367694003785,0.024923740255500704,-0.04726322277922623,-0.3315865374661483
56,2018-08-01,0.721941024717067,0.934945703648503,0.8455524606855765,1.0766856261835116,-0.6194400322506188,0.5875145946919405,1.7289241247413214,0.498595245562903
57,2018-09-01,1.1048433490803402,1.2060594074083784,1.178700266684706,1.349805385345929,-1.4300354220640819,0.2536671359963587,1.0398184738839742,0.8073777790818442
58,2018-10-01,1.4335179557088487,1.2098962557472233,1.1388306431133948,1.2422728918866193,0.4950718901665659,-0.07966518331214933,0.8316640424101283,0.7450936967170001
59,2018-11-01,1.3177874888421792,1.1996653106280553,1.3145273985888828,1.2356753926272586,-0.9046699113598298,-0.005310829289159824,0.14766591340808755,2.1318931982426146
60,2018-12-01,1.2873669695254586,1.0871273535087742,0.9009644449330915,0.9163761585604817,-0.5523424524831724,-0.25840057669829597,-0.32110497668104043,0.3848226103939052
61,2019-01-01,0.9150454540552738,1.1574638816072713,1.0759852998945396,1.3128618054224415,-0.3141797503936845,0.43266691648197364,0.05682238902325243,0.9357435691878595
62,2019-02-01,1.3508533365183706,1.4093948071878633,1.2793877897132688,1.4837263658870992,-0.7773193341414689,0.13014664586854852,0.20074120981922405,0.3780497573339119
63,2019-03-01,1.5446192240826433,1.4093948071878633,1.4550848029692744,1.2785566212204662,-1.0829751007284458,-0.13828004232031343,0.39523121512559545,-0.05278447167196865
64,2019-04-01,1.3561439932373118,1.4522362800764874,1.4915751817509015,1.535183638871536,-0.9871374658630208,0.20071619308193211,0.16934138271892052,0.23578615366876288
65,2019-05-01,1.5942179955969302,1.8486761345162892,1.731468823692808,1.5648708755830765,0.33081989114843924,0.01933790587643469,0.05468967294886751,0.26640935388046505
66,2019-06-01,1.6259614313657835,1.7418932059861196,1.7666079170073892,1.6110503504874358,-0.9414140380965105,0.02951008650292164,0.2600539731666969,0.7580666361052049
67,2019-07-01,1.6953994087589084,2.122987130585483,1.8443199781689248,1.9798283124067801,4.089956179938799,0.2289052988367295,0.2896361466320003,0.5080249149069638
68,2019-08-01,2.047220007851792,1.8090319539369835,1.9355469562450607,1.86899706931779,-1.3383953183106996,-0.05598022939385994,0.19434587126646785,0.25966425635386137
69,2019-09-01,1.9090050067468138,1.8627434401359884,2.0369103797876633,1.916495742082905,-1.6699778054387613,0.025413989965459294,0.18959394503285032,0.4989525768936882
70,2019-10-01,1.9738137856470637,2.0353864923962828,1.9727137511017616,2.1731232630525033,-1.371328410376061,0.13390456098310333,0.09763217822193071,0.4155461327414198
71,2019-11-01,2.252228162535219,1.9931850633754988,2.007177459463336,1.9019825523404832,-1.411915030796678,-0.12477005576350009,0.017648761233602928,0.2154245963787893
72,2019-12-01,1.9539745797682257,1.71503721896746,1.8706744270451188,1.8934060046307253,-1.387664626213614,-0.004509267290177865,-0.012047893947880639,0.17526184334205364
73,2020-01-01,1.9738137856470637,1.9829541182563308,2.0842136201108312,1.9442039303440481,-1.6110370982284425,0.02682886057669931,-0.10534116338476851,-0.017993672400525074
74,2020-02-01,2.0716889167682995,3.154370503293819,2.203146848091241,2.6679055083929013,1.665086499129495,0.3722354259004024,0.40269715151167507,0.42745301862175955
75,2020-03-01,2.727715213573184,2.6818395800047248,1.140182186360958,2.2549271200195946,2.7760525414102752,-0.15479498320841112,0.19093692240580884,0.17658864066604818
76,2020-04-01,2.2456150939089397,2.6396381509839397,2.325458547519785,2.512213988260307,1.3531524124530927,0.11409985979434967,0.29215559594910556,0.15603842219768782
77,2020-05-01,2.559740646832757,3.242610697512546,2.6477940075384074,3.3196984717266487,1.40756751599122,0.32142344849592996,0.24430886374471927,0.7453884987754469
78,2020-06-01,3.3678700447660392,3.8084967997416372,3.5060046362023987,3.590839182438669,8.157444722111881,0.08167630675535231,0.5924413479081603,0.8964971979895022
79,2020-07-01,3.746143422908835,3.5591231226025233,3.8384765416874873,3.8039251209068907,1.0983119395319239,0.059341543199800784,0.5141724147237496,0.9565463589170631
80,2020-08-01,3.8982465240372326,4.219003959801138,4.037824401763525,4.417455306456397,-0.5126546609944705,0.16128871259254307,0.33067968192869657,0.6557765230288808
81,2020-09-01,4.470285285199505,4.295734096841644,4.1331062673628685,4.264402685363841,0.3983264380799069,-0.03464723703460215,0.1875782981926053,0.8911487859203115
82,2020-10-01,4.362490803411248,4.56556917638078,4.11756364890615,3.9484016976082166,-0.4137340428925775,-0.07410205158161864,0.037980920262405515,0.5716820764709065
83,2020-11-01,4.107222418987468,5.181330404308343,4.19797879656281,5.490143355283565,-0.06382892798743069,0.3904723419122411,0.24282940616498494,0.6538078388872528
84,2020-12-01,5.5475706630351915,5.306016998958745,5.473806235283732,5.616148142023148,-0.858043160516745,0.022951092273086005,0.31698353940605295,0.5640210704755144
85,2021-01-01,5.638832725530148,5.340545219140151,5.123764525360837,5.037582487946734,-0.5239035050773854,-0.10301823232675489,0.27585359184661984,0.32431168538504984
86,2021-02-01,5.109117704485023,5.155753041510425,4.6804686513807185,4.634499845143941,0.5446647764849698,-0.08001509528970219,-0.15585085029085366,0.04913338644769549
87,2021-03-01,4.7136499442780675,4.999095475120097,4.7831838759514005,4.985465364372655,1.4329414567391772,0.07572888789638377,-0.11229810213362657,0.16908878738952704
88,2021-04-01,5.0806810553017066,5.246551459847259,5.285946106141209,5.436707033848733,-0.886356271872064,0.09051144406713973,0.07922938172366845,0.37693868309854905
89,2021-05-01,5.525086128796887,5.823307087548415,5.437315340941073,6.051555913940465,1.0015350284326479,0.11309214865978734,0.30576245898062204,0.10225826947061623
90,2021-06-01,6.125562043687269,6.182021429497491,6.305662415071528,6.274538101297729,-0.47178041531564097,0.03684708371339651,0.25856618042863166,0.11723158695692892
91,2021-07-01,6.31602064012121,6.27793434471728,6.390807319643373,6.221101779862894,-0.5224968377989385,-0.008516375320724023,0.1442775454205183,0.23493794786446265
