,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.6347067440654488,0.5132082424612153,0.7423825905561384,0.7764204449373157,-1.6805073714273364,0.0,0.0,0.0
1,2014-01-01,0.7776709553420773,0.481637784389605,0.33389309466268946,-0.0021649238475390325,-0.962020251237231,-1.002788339567377,0.0,0.0
2,2014-02-01,-0.004300270849428551,-0.1434670806925719,-0.048383389898203476,-0.23894023159316571,-0.42200875858258585,109.36888519879346,0.0,0.0
3,2014-03-01,-0.2967268037253677,-0.13925752570492042,0.010596510572499981,-0.11735304335353747,-0.18286808899433546,-0.5088602594419932,-1.1511462560249968,0.0
4,2014-04-01,-0.07144961434671959,-0.09084884768270554,0.09797349277988339,-0.13441749788214113,-0.355400703504268,0.14541126536612548,61.08878803517252,0.0
5,2014-05-01,-0.10827416756778489,-0.2529131016999562,-0.12265428308761107,-0.31359874587477166,0.11659802190238913,1.3330202601281775,0.312456859122511,0.0
6,2014-06-01,-0.2837297567689169,-0.3539400127320374,0.023702599590474233,-0.1258856774762285,0.242126806119511,-0.5985772292389906,0.0727090996437616,-1.1621359642151
7,2014-07-01,-0.07144961434671959,-0.2676461427114773,-0.16197421673474569,-0.5269097166413864,-0.09576049807731397,3.1856208522282836,2.919948852963973,242.38487344039777
8,2014-08-01,-0.5501630220430378,-0.444443437740249,-0.2799340176761495,-0.18347892351245082,-0.0022468022106976048,-0.6517829948516092,-0.41492456227577246,-0.232113728654732
9,2014-09-01,-0.15592835378594297,-0.4149773557172068,-0.26682709536157084,-0.6271661332910624,0.045081192428960006,2.4181916989964414,3.982029297252602,4.344268161854681
10,2014-10-01,-0.6216455408368905,-0.44654781378881564,-0.7583254326541475,-0.21334314294186948,0.8194789442514333,-0.6598299372092231,-0.5951049369486758,0.5871679379788135
11,2014-11-01,-0.22524428493151488,-0.44023388275259756,-0.2952250103948567,-0.6314324503524079,-0.8299464344932942,1.9597035163415448,2.441444053979089,1.0135043862852555
12,2014-12-01,-0.6498053960869897,-0.6254502877566723,-0.8325963258435551,-0.5503740536203968,1.6920058747837252,-0.12837223789618624,-0.12244296302751256,3.372014868207117
13,2015-01-01,-0.49167837651671287,-0.7496293497755777,-1.0575939091125155,-1.3524237593842634,0.09611392246115441,1.4572810990778557,5.339194879831521,1.566708710564015
14,2015-02-01,-1.327801899249059,-0.648602438743495,-1.0117200976597864,-0.7658185897760728,-0.5518288612960629,-0.43374361440918674,0.21282742017560663,3.1738777136661396
