,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1714483669309947,-1.1225768700140386,-1.156988727665401,-1.0649645269228227,-0.5276417035189161,0.0,0.0,0.0
1,2014-01-01,-1.149226520094973,-1.136456294342142,-1.1923753299049522,-1.1518403564825257,-0.5783839757322534,0.0815762660289987,0.0,0.0
2,2014-02-01,-1.2579423875301574,-1.1436851106241621,-1.2458091748806126,-1.080867223432202,-0.646643067974694,-0.06161716131136474,0.0,0.0
3,2014-03-01,-1.169738893778615,-1.0899026998374555,-1.2790723974005132,-1.1639144887494062,1.196578446055445,0.07683391957570374,0.0929138570582213,0.0
4,2014-04-01,-1.2517886493421664,-1.173178583988179,-1.2245772675325524,-1.108255163307078,-0.015585499958489426,-0.047820802971644816,-0.03783961286835569,0.0
5,2014-05-01,-1.2042682169906187,-1.0196385967519819,-1.1325718857270386,-0.988101606134655,0.0441977116247076,-0.10841687108759324,-0.08582517379237176,0.0
6,2014-06-01,-1.056236814511547,-1.0277348356908897,-1.0253505241377339,-1.001942854467689,-0.05355744531190001,0.014007920083420666,-0.1391611117890209,-0.059177250379627844
7,2014-07-01,-1.083586819975725,-1.0638789171009901,-1.0731223831654584,-1.0620196330539005,-0.208044496794377,0.059960284479626313,-0.041719210326265466,-0.07798018442670174
8,2014-08-01,-1.1321328318871073,-1.0265781986130507,-1.057198520149,-0.9651311194036624,-0.5386038425048709,-0.09123043551617727,-0.023247089761194384,-0.10707707803464472
9,2014-09-01,-1.018288805823767,-0.9704825136706661,-0.9719166791620735,-0.9857458258481174,-0.5897981616867013,0.021359487876831285,-0.016165621170257882,-0.15307710714446554
10,2014-10-01,-1.0480319172038868,-0.7877380468854374,-0.9804096580839775,-0.7189342173209722,0.0027224022654763927,-0.2706697827480887,-0.3230499748355553,-0.3512917953157615
11,2014-11-01,-0.7348754240378778,-0.7004140432652599,-0.693424292322948,-0.6494336435456098,-0.5098988600055665,-0.0966716732920968,-0.32710319821944656,-0.3427460905704597
12,2014-12-01,-0.6668426180026878,-0.5361753285135255,-0.566032578256233,-0.5451830075635665,-0.10644694062557904,-0.16052546248279143,-0.4469334860287122,-0.4558741497755271
13,2015-01-01,-0.5495799064635707,-0.6237885465546541,-0.6654688441563005,-0.666219785747566,0.031201361280534332,0.22201128154179872,-0.0733230249769452,-0.37268599843883154
14,2015-02-01,-0.6651331448503083,-0.5471630498440478,-0.625835752455797,-0.6588574387347607,-0.21380809564266254,-0.011050928192629539,0.014510789951843517,-0.3173389340695416
15,2015-03-01,-0.6921412035182137,-0.6119334025672437,-0.6608686830573647,-0.6485501978530333,0.4033490280923827,-0.015644114000626486,0.18960090255090067,-0.34207157580907566
16,2015-04-01,-0.6535095620668713,-0.7215222838753834,-0.7263338432048647,-0.7813670008747214,-0.355637832007336,0.2047903207205335,0.17283667881155562,0.08684074571717848
17,2015-05-01,-0.8302582355372455,-0.8149184666997419,-0.8385093075094386,-0.8231850779840156,-0.4614168226346941,0.05351912361602151,0.24941304383664864,0.26754301407885595
18,2015-06-01,-0.8367539205215089,-0.7990149826369115,-0.8197544515190124,-0.801392593736792,-0.19165779418650636,-0.02647337133539107,0.2356677962472753,0.46995152566884113
19,2015-07-01,-0.8193182855173708,-0.7099561337029582,-0.7581818392161309,-0.6765272513102936,-0.23686249103580467,-0.15581045220828305,-0.1341747852763968,0.015471569267732743
20,2015-08-01,-0.691799517550924,-0.7038839544987772,-0.817985013415695,-0.804337487605714,-0.241156937236488,0.1889210464883393,-0.022895932983211353,0.2208065665166148
21,2015-09-01,-0.8805137206010075,-0.8513517625307934,-0.8247085542342816,-0.7757715452470694,-0.10045731829304701,-0.03551487130567221,-0.03197065793964338,0.19616268380642077
22,2015-10-01,-0.8316257618933527,-0.6512581807899097,-0.8002917122959192,-0.642660410115189,-0.2850054931803074,-0.17158548279762798,-0.050059832962399464,-0.17751785090009398
23,2015-11-01,-0.6497489297948222,-0.4583931947250809,-0.6042499034914027,-0.38144425721569597,-0.02880787378690918,-0.40646062646471914,-0.5257659090947657,-0.5366239410584861
24,2015-12-01,-0.35060938615717474,-0.31063617227211354,-0.3190339758336907,-0.4017644068689587,0.4848304941632429,0.05327160985876955,-0.48210989519987624,-0.49866718259076703
25,2016-01-01,-0.4210352981083069,-0.46475458835021266,-0.4397024190601686,-0.3879231585359247,0.07810123426168133,-0.03445115619101757,-0.39637925033161103,-0.426596404232649
26,2016-02-01,-0.3571050711414381,-0.33723838385048127,-0.3469894240003382,-0.449766828507289,0.1705448393184964,0.15942247481375138,0.17911548017606815,-0.44082324218641344
27,2016-03-01,-0.42513787717662793,-0.45376686701968977,-0.4956130454151141,-0.47980533014089566,1.4745873316786298,0.06678683204206082,0.19424548799662866,-0.38151207906435103
28,2016-04-01,-0.4706071504085062,-0.5124648199327382,-0.44182552880146986,-0.43857614193298533,-0.00631853710438327,-0.08592899165126677,0.1305747859659423,-0.31756160013905954
29,2016-05-01,-0.40428355669671334,-0.4101047549066182,-0.31974158908800787,-0.33520872696251847,-0.10045731829304701,-0.2356886412354402,-0.2547055369222587,-0.12121176129552425
30,2016-06-01,-0.2972771624139086,-0.36297295216599545,-0.3257575166522778,-0.2928017609518399,0.13087771783323712,-0.12650913475597048,-0.3897488365419822,-0.27121030149556913
31,2016-07-01,-0.27163663010211025,-0.38523760924799194,-0.23056747023481228,-0.34139307149155534,-0.5713772477206123,0.16595293136815448,-0.2215876814755683,-0.11994665959098771
32,2016-08-01,-0.30514011292529697,-0.2921304202386194,-0.22207476129125783,-0.21358283519613452,-0.4667283745144866,-0.37437853011197486,-0.362836292683942,-0.5251254168632555
33,2016-09-01,-0.14480149489922609,-0.24095049802854182,-0.2365831278207316,-0.21240483271236565,-0.008578771946848186,-0.005515436119607142,-0.27457802158743827,-0.5573103936757171
34,2016-10-01,-0.16189518310709164,-0.21463750087112485,-0.148824505454521,-0.20298103752321484,-0.207592449825884,-0.04436714112768014,-0.4054330492520386,-0.5371817613502778
