,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.842114397468062,-2.3881529178025023,-1.692308703205716,-1.9794593353498324,-0.9546783350192267,0.0,0.0,0.0
1,2014-01-01,-1.8861106225178867,-1.5868250854626273,-1.6592727257079332,-1.2181771319794248,-0.5558590836644034,-0.38459097884719373,0.0,0.0
2,2014-02-01,-1.1381853964681032,-0.7030080199694692,-1.2062063483162702,-0.8659074342369025,-0.7658740188207972,-0.2891777299825984,0.0,0.0
3,2014-03-01,-0.8765258684975105,-0.8679882844064452,-0.6091967259732356,-0.4899958017574754,-0.23204584220041338,-0.43412450062945407,-0.7524597787855652,0.0
4,2014-04-01,-0.44120102928884364,-0.34241094494912966,-0.3260288898591308,-0.12353950016161029,-0.7984635221405512,-0.7478764109437075,-0.8985865873537865,0.0
5,2014-05-01,-0.040608192348070914,-0.5191743580477607,-0.4699721348105055,-0.9699341115960348,-0.9964371846562983,6.851206377937413,0.12013602522168876,0.0
6,2014-06-01,-0.869579468043929,-0.8255649933375568,-0.734261755118517,-0.36469192426433417,-0.16834301515378622,-0.6240034040413007,-0.2557243899717343,-0.8157618508490948
7,2014-07-01,-0.28374280802054025,-0.8444183908222893,-0.6115551527046815,-1.282012339909443,-0.7959842974396871,2.515329664882355,9.377347635633598,0.05240223794571808
8,2014-08-01,-1.2562777374446732,-1.1366685284659304,-1.288796292060727,-0.6720406833719672,-0.8222905747999997,-0.47579234423013594,-0.3071274890351897,-0.22388853958250643
9,2014-09-01,-0.5616094259609005,-0.9127671263294107,-0.6799873347574457,-0.939199776814475,-0.8838974160785299,0.39753410775972053,1.5753237577416956,0.9167506608134861
10,2014-10-01,-0.7723263284280902,-0.6982951201308918,-1.0952990808626748,-0.4167034591799029,0.5478832367395122,-0.5563207429698778,-0.6749614288351253,2.3730382479675347
11,2014-11-01,-0.28374280802054025,-0.144436785381266,0.27569938627255486,-0.12117476555872107,-0.7950806105735325,-0.7092062403388727,-0.8196913244139832,-0.8750690751979772
