,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.5599076454162313,-1.4850170932766131,-1.553854061953532,-1.4819612613725217,0.5507715786706602,0.0,0.0,0.0
1,2014-01-01,-1.4285939620517414,-1.3975177093088011,-1.3925786253565795,-1.3874353161651851,0.8610264323433235,-0.06378435636015967,0.0,0.0
2,2014-02-01,-1.3275548122741496,-1.315007953228601,-1.3626104904513447,-1.2683814521651455,0.15834669784021685,-0.0858085869754992,0.0,0.0
3,2014-03-01,-1.232830680209421,-1.2435471930315203,-1.186745387093044,-1.250834694824413,0.577087469721191,-0.01383397503233752,-0.1559599245759301,0.0
4,2014-04-01,-1.192526512633995,-1.2658230216128499,-1.200940803582914,-1.2368728037627001,-0.44902572009526875,-0.01116205931885561,-0.108518581477826,0.0
5,2014-05-01,-1.1808252021289483,-1.271881981725755,-1.2456956551753409,-1.2966826643955263,0.3377657164155001,0.048355708405001696,0.022312855633508377,0.0
6,2014-06-01,-1.24453184901094,-1.2909500855529386,-1.2825642979798766,-1.3955483360957905,-0.07622414891789003,0.07624507862635177,0.11569365789912944,-0.05830984083666235
7,2014-07-01,-1.3286691688161432,-1.4324461922090224,-1.3332339565830134,-1.4647919341387436,-0.1281949353253748,0.049617484577187954,0.18427046797592195,0.05575511670509381
8,2014-08-01,-1.4118779054041946,-1.2925540159104454,-1.3689195477335325,-1.2536648448369332,-0.8866874937048821,-0.14413452476166677,-0.03317528701492023,-0.011602666771175829
9,2014-09-01,-1.194012274122144,-1.2143211808488172,-1.1339069759473,-1.2140431765038822,-0.9437809967375879,-0.03160467368629505,-0.13006010246817412,-0.02941357357032326
10,2014-10-01,-1.1654092753482372,-1.2540613188606913,-1.3326425059659004,-1.1836665305274807,0.07225200875182397,-0.025021059023516812,-0.1919217310385838,-0.04301677025589068
11,2014-11-01,-1.1366206449530158,-1.1747594234955046,-1.1445535383147025,-1.1242339560541996,-1.160794145385058,-0.05021057277575969,-0.10324201824417345,-0.13299222167184366
