,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
12,2014-12-01,-0.049033841304118204,-0.4318960560179074,-0.3912865844417847,-0.20616130667716887,-1.028952071689796,2.0290575116969842,-0.47806060893637536,-0.8609721660210045
13,2015-01-01,-0.1685508655631282,-0.4941109198574718,-0.2571425331639445,-0.49645201705092873,-1.3225109531828303,1.4080756231737048,0.9983090268320265,-0.7045215730780635
14,2015-02-01,-0.39335481016735996,0.2389447190248219,-0.16771357177145707,0.6759855965978604,-0.9770991861928473,-2.3616332966344142,-10.932024986531946,-1.894467119318129
15,2015-03-01,0.730668169418897,0.8608240379395812,0.9884798428330931,0.935275252804235,-0.889759353682523,0.3835727528979058,-5.536618766531184,-3.3678400364910983
16,2015-04-01,0.9640108276844177,0.8064534909346123,1.3078703830956493,1.0254626788449939,-1.3205166114329476,0.09642875268040085,-3.065582661818043,-5.12767247877872
17,2015-05-01,1.0692988335513396,1.0250170843797257,1.237605292735077,1.1438332723538935,-1.1312597474363528,0.11543140082116254,0.6920971069659534,-17.805950746024266
18,2015-06-01,1.1091374797971103,0.6987938023499124,1.3110649707900783,1.18329013685686,-1.0627736405408985,0.034495293550753425,0.26517849511039904,-6.739632503929518
19,2015-07-01,1.2997941684080685,0.8367493528477642,0.7840700920055748,0.4223327889088987,-0.9254107824897034,-0.643086022815394,-0.5881539156699652,-1.8507021311297716
20,2015-08-01,0.4404148651935121,0.4526388924301457,0.41996507104677383,0.3913317347415134,-0.9876671414448027,-0.07340432706510158,-0.6578769439568827,-0.42109456664309053
21,2015-09-01,0.24406570080836443,0.41476906503870775,0.14528901148046258,0.030580955459556126,-0.9442645081045733,-0.9218541387149299,-0.974155995637057,-0.9673027214524652
22,2015-10-01,0.04771762194490678,0.33091474206492116,0.35289335000241,-0.127246502552312,-0.46233285225664456,-5.1609721030658395,-1.3012943960165981,-1.1240869172300187
23,2015-11-01,-0.07749079256659645,0.10098916852697012,0.4008012000148588,0.027763068760307562,-0.10851195355839348,-1.2181833543825218,-0.9290549007515428,-0.9757280458338355
24,2015-12-01,0.10178420106107153,-0.14516574139279467,0.3560867193186185,0.28423376314851584,-0.8597414263131554,9.237836660004982,8.294469674906665,-0.7597936851704706
25,2016-01-01,0.1786163411872112,0.2659943009114487,-0.6116662277958959,-0.6542800126222598,0.018159587895492574,-3.3019081384796287,4.141831009094181,-2.5492048683044457
26,2016-02-01,-0.7405220169176974,-0.6861656341285772,-0.7937187382752953,-0.49081516853351587,-0.42180865030799836,-0.2498392751348164,-18.67870737817092,-2.2542176495287674
27,2016-03-01,-0.453113865057714,-0.5833753655836669,-0.14535633142333693,-0.25407290639679486,-0.23800024573118594,-0.48234504007704637,-1.8938871426897954,-9.30820694051927
28,2016-04-01,-0.2880668043004381,-0.24525043262380275,0.19958603688176957,-0.127246502552312,-0.7756089887820239,-0.49917327133816247,-0.8055167510889926,0.0
29,2016-05-01,-0.0831810972973936,-0.40214089681737253,-0.5765330734265005,-0.6937374146846842,-0.4569871939579901,4.451917347586693,0.4134392316306572,-25.987778572825135
30,2016-06-01,-0.5953953648050069,-0.41566568776068596,-0.4136438247899026,-0.4400846069957255,-0.1493651190946492,-0.36563230167461613,0.7321193874502676,-2.5483192500455183
31,2016-07-01,-0.4673417979281,-0.45083096971362735,-0.0718960441792286,-0.4400846069957255,-0.3633353726104084,0.0,2.458520259248802,-0.32737574355675336
32,2016-08-01,-0.39335481016735996,-0.5103402562392856,-0.49668543836086154,-0.7360127034463582,0.8656314702502611,0.6724345540527097,0.06093845865425718,0.4995720398076873
33,2016-09-01,-0.7234483889210597,-0.9350250894868424,-0.4008685199577377,-0.5415457300713081,0.31465858145278697,-0.2642168708019088,0.2305491295599169,1.1314580045207832
34,2016-10-01,-0.5071804441738726,-0.8728102256472761,-0.28429104586459797,-0.6824637176498594,0.0029450219685528425,0.2602143821907632,0.550755711063732,4.363320043859699
35,2016-11-01,-0.6978376755456791,-1.1162605901285396,-1.2440593513103706,-1.1615850904407172,1.9105020653949598,0.7020466588916496,0.5782133718638669,0.6743872621727891
36,2016-12-01,-1.1872858392824612,-1.2271655268643598,-0.9166841693790726,-1.099580831868101,0.030269559964367573,-0.05337900691295128,1.0304487152420418,1.498566899157146
37,2017-01-01,-1.0763064431630442,-0.8538753119515581,-0.608472249290576,-0.6768268691324475,0.3283516907870327,-0.38446829053706577,-0.00825955779279075,0.5379471546457009
38,2017-02-01,-0.6551533341736598,-1.0161758988975362,-0.9629959439225296,-0.7980164244595145,0.4672771258793729,0.17905547320012127,-0.31299357143372175,0.08424273211973876
39,2017-03-01,-0.7689784254193255,-1.0621603944798812,-0.7585855839058987,-0.6852821419085668,0.019475442245930605,-0.14126812318092452,-0.37677874873070805,0.26541878895127136
40,2017-04-01,-0.6693812670440509,-0.5887854883360715,-0.23797927132114083,-0.13006546437047836,-0.4763343649542742,-0.8102015849877025,-0.8078305246108277,-0.8094177594988149
41,2017-05-01,-0.09741011568948177,-0.25877522356711424,0.10057453078421774,0.072856781780689,0.1484702890373088,-1.5601547046582926,-1.0912973462044142,-1.0627218637534737
42,2017-06-01,0.13024115232354572,0.07123400932643909,0.7649074393518803,0.4899738959989297,-0.23915161828781922,5.725165235459239,-1.714995862338266,-1.4456006159788206
43,2017-07-01,0.522937310050455,0.13074432772750308,0.8064273323536938,0.17995475337368658,-0.4707625441891382,-0.6327258353084189,-2.3835706061149606,-1.265880037540991
44,2017-08-01,0.24975709106085764,-0.14787028683129505,-0.4136438247899026,-0.21461604189382633,0.13697712369520162,-2.1926111306888547,-3.9457249778044856,-0.7310631268783938
45,2017-09-01,-0.20838951180889684,-0.6077204020317913,-0.10702919854862279,-0.4767235847994455,-0.2267126826313347,1.2212858861467941,-1.972957107903738,-0.3043396936162216
46,2017-10-01,-0.47872457843309457,-0.25877522356711424,-0.2731124256905362,-0.44854041733130673,0.15628317424303462,-0.0591184668994198,-3.492517751947826,2.448574296814753
47,2017-11-01,-0.430348304047731,-0.902565384847809,-1.6001797306004262,-1.4772410815833743,2.596164983094302,2.293440288776107,5.883181091906387,-21.275958469180193
48,2017-12-01,-1.494613857026183,-1.6410301146071045,-1.2472533298156883,-1.4293289443042914,0.9455696220393714,-0.0324335261701012,1.9982341756923998,-3.917153252399825
49,2018-01-01,-1.4120908694083911,-0.5725551200788519,-0.9885471627759698,-0.5105436007850012,0.7689572959415171,-0.6428088839735193,0.13823321390432652,-3.837066491513161
50,2018-02-01,-0.5527104806721386,-0.586080942897573,-0.7553922145896891,-0.31325820315124264,1.6263186461487964,-0.3864222317749485,-0.7879437506466593,0.4596215659695002
51,2018-03-01,-0.2852216519350385,-0.2479560099377089,-0.6691566225134137,-0.8318369780045289,0.3005542676340293,1.6554355788183903,-0.4180227152613806,0.744904184579996
52,2018-04-01,-0.8116627667913437,-0.6482958067371354,-0.5318185927302569,-0.3583519161716201,0.8251689489742917,-0.5692041521990754,-0.2980973307262579,-0.20107106890452286
53,2018-05-01,-0.34213338341659677,-0.6753453886237641,-1.0715887763469265,-0.4626320010653731,1.2000023968311,0.2909990994545477,0.4768392221224995,-0.6868270136587976
54,2018-06-01,-0.4275031516823314,0.3336192875034215,0.15167696849110016,0.5970718675919253,1.750831364058995,-2.2905978536222245,-1.717775097019881,-1.4177288020166294
55,2018-07-01,0.5883866696716041,0.8042896482087308,1.2312173357244394,0.8845446912664426,0.6518051383040812,0.48147105780403887,-3.468368805492367,-2.7325546533271305
56,2018-08-01,0.9981580836776931,2.513849226703773,0.9715529142142131,2.809483842527612,1.013089398396223,2.176192079684687,-7.072826428041696,-9.968588258074055
57,2018-09-01,2.9274948728840418,2.6950836954700637,3.3647462421485717,3.2463293889973377,0.17157998106687672,0.15548960981982662,4.437083147277128,-4.902602883542
58,2018-10-01,3.3714135428834062,3.030504082991429,3.0421611141915843,3.0264976724128516,0.7927660355947552,-0.06771700904090427,2.4215316674160103,-9.445602034853964
59,2018-11-01,3.0669312202659373,2.565243845038524,1.863610459238914,1.5214935220691677,2.6733480648371826,-0.4972758327429445,-0.45844375431598006,-4.288777081060958
60,2018-12-01,1.5815120155372548,1.1992193222557548,0.7904580490162124,0.8704520324134485,0.8430152236021075,-0.427896327005277,-0.7318657695785157,0.45786810543277445
61,2019-01-01,0.7562788827942776,1.2046294450081632,1.3302288418219912,1.5581324998728896,1.0170986421202137,0.7900268387595719,-0.4851697676573197,0.7615079433036231
62,2019-02-01,1.5900485581551516,1.618494032750905,0.9437653621368528,0.6534392776471325,1.4115671041124647,-0.5806266298274125,-0.5705277293862663,-0.7674166095010349
63,2019-03-01,0.7022123036781168,0.31197879649379545,0.21555532021925325,0.06440204656403355,1.2387789797205708,-0.9014414211586288,-0.926013101048808,-0.98016157978845
64,2019-04-01,0.16154217042972344,-0.23172564168048743,-0.2731124256905362,-0.29071188420051486,1.9905430183051982,-5.514016241882413,-1.186577126286905,-1.096055545276117
65,2019-05-01,-0.2254625970446865,0.715024170607132,0.32414815264365116,0.7013508773667565,0.5554599275829466,-3.412529089739615,0.07332219130160245,-0.5390378814015924
66,2019-06-01,0.7335144073059927,1.053149103566996,1.3717487348238047,1.366483950756546,-0.22107918119352188,0.9483599363089874,20.218020601222367,0.5698555461669503
67,2019-07-01,1.5160626559161035,1.1140111787496092,1.9322794741304923,1.2650228276809614,-0.35449447619340285,-0.07424977294421298,-5.351465820394284,-0.18811601209514572
68,2019-08-01,1.356706985411325,1.080198685453623,0.43274098506804903,0.28141480133034746,0.22127404302013798,-0.7775417208508112,-0.5987531912886057,-0.5693328960211115
69,2019-09-01,0.22130122532007748,0.27410896910235755,-1.2632232223422832,-1.505424786610977,2.4699663267976044,-6.349486876647215,-2.1016776199804665,-24.37541843665117
70,2019-10-01,-1.4917681618999334,-0.2641853463195208,-1.531510715708849,-0.4739046229812751,2.183253999971693,-0.6852020591157313,-1.3746214001924666,0.6301522185257669
71,2019-11-01,-0.4275031516823314,0.556781949632013,0.1676462518285816,0.3603296054552043,1.350030353005261,-1.760342035045819,0.28042165426906696,-0.4862348974195727
72,2019-12-01,0.37496442005066477,0.9963443624798363,0.9549439823109112,1.019825830327579,2.1966592661667805,1.830258227156309,-1.677433930540906,-0.2536861997076818
73,2020-01-01,1.0692988335513396,0.5635438291659668,0.6722838902649662,0.1433157755699646,0.5512450816166997,-0.8594703415935934,-1.3024148080016247,-0.8867089411874954
74,2020-02-01,0.21845498743298183,0.47427938343977366,-1.2731237637629271,-1.3616883747737192,2.3764378667953765,-10.501315325255058,-4.779007758892025,-5.838723366136166
75,2020-03-01,-1.3637151377838777,-0.2344301871189878,-1.6145523292798079,-0.4344477584783106,3.8707344032873396,-0.6809492050260724,-1.4260019167574538,-0.7114118471130382
76,2020-04-01,-0.623851230545785,-0.3291057874729913,-0.506267373876818,-0.3104403164519981,1.2216728731648765,-0.28543694749550297,-3.166128014989151,-0.3449308122401157
77,2020-05-01,-0.3535161639215913,-0.25066055537620735,-1.1258851925591253,0.1489526240873775,0.7608565675966329,-1.4798108241537284,-1.1093881881103156,-0.586621188399977
78,2020-06-01,0.14162284730684016,-0.12352525038316862,-0.384899236620254,0.005215674690657954,0.13017168947652993,-0.9649843383249269,-1.0120052977345912,-0.9948857201538202
79,2020-07-01,-0.003503804805852326,-0.15598598689760773,-0.44877697915929793,0.19968318562516985,-0.3325567169446938,37.28520708602322,-1.643225686364889,0.39330917919561137
80,2020-08-01,0.2298377679379723,0.3168482165335831,-0.436001674327133,-0.4259930232616531,0.5320212719657692,-3.1333444873084857,-3.859922917583246,-0.6871582139104013
81,2020-09-01,-0.4502676271706183,-0.5387426267828654,-0.6499933606706112,-0.4034456291919995,1.6837639126351067,-0.05292902192861637,-78.35252927385031,-0.07135985554373347
82,2020-10-01,-0.41042898092484564,-0.16951077784092114,-0.2794997735120646,-0.43162987177906603,-0.18701088965171225,0.06985883734448306,-3.161573446595994,0.3903795638148271
83,2020-11-01,-0.2909130421875358,-0.04778559560028891,0.10376911847864911,0.3265085143507269,0.5836479949962362,-1.756454860283288,-1.766464464255273,1.1920292868368194
84,2020-12-01,0.4176493041835311,0.4472287696777411,0.44871026840553274,0.23632108830996604,1.7012401032268618,-0.27621768522668266,-1.5857569675082561,44.30978297654417
85,2021-01-01,0.19853566431009853,0.4796895061921802,0.46627684559023097,-0.11033703211899508,0.12906143736834785,-1.466894566659551,-0.7443711862105036,-1.5525604560722073
86,2021-02-01,0.007878975699138162,0.2389447190248219,0.2842243351108316,-0.12442861585306746,0.1762882724145378,0.12771400012712908,-1.3810884261333825,-0.7079092636297919
87,2021-03-01,-0.03765106079912772,-0.2831202600152407,0.08779861676294255,-0.115973880636412,0.9684737118266834,-0.06794847920384572,-1.490747065637651,-0.7125414870185145
88,2021-04-01,-0.0945638778023861,-0.035342210082213346,0.43593435438425754,0.3067800820992436,-0.47584091957285996,-3.645251503319315,-3.78039091869347,-1.7107480324166997
89,2021-05-01,0.42903208468852155,0.03606975924890345,0.22833123424052842,-0.35553402947237756,0.48386922682942746,-2.158921488773062,1.8573333154506262,-2.088896656123559
90,2021-06-01,-0.27383887143004804,-0.18303556878423455,0.12931972814297663,0.1489526240873775,0.8034573521920642,-1.4189546196419718,-2.2843635417733124,-0.3697023606627664
91,2021-07-01,0.18999912169219965,-0.009915768208849058,0.7904580490162124,0.3885127729233451,-0.5236640011215922,1.6082976067305705,0.266421112690298,-4.5211457609657835
