,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.5874719602067157,0.5157950428826736,0.7485382333457847,0.5375218287976117,-0.8825738166017998,0.0,0.0,0.0
1,2014-01-01,0.49539764448124524,0.1508610045351966,-0.9223694332539791,-0.9100879137950155,2.9739970832807514,-2.693118055932353,0.0,0.0
2,2014-02-01,-1.0624047918109116,-0.6740968374279562,-0.7758856523759577,-0.7064791360365733,0.7549656771308298,-0.22372429594126242,0.0,0.0
3,2014-03-01,-0.8110660123091731,-0.8976836888553412,-1.1234745739147405,-1.0888662488411651,0.7553407434372276,0.5412574742827172,-3.025715404482943,0.0
4,2014-04-01,-1.1022207890939457,-0.681806897884492,-0.6517468871269089,-0.40106549579760914,0.3198948111659805,-0.6316668863375585,-0.5593112602438719,0.0
5,2014-05-01,-0.3880204478717676,-0.6355475155077068,-0.33146911903130216,-0.7437245633043593,-0.6968555003693595,0.8543718447414566,0.05271978373874853,0.0
6,2014-06-01,-0.7737385741868438,-0.9105332994350158,-1.001818167245082,-1.0044430277801608,-0.04864413160914961,0.3505578238769371,-0.07753314160564018,-2.86865532517444
7,2014-07-01,-1.005169355047063,-1.2420585463478282,-0.9521629452765465,-1.1360440426343885,-0.3826225290866924,0.1310188942672723,1.8325648916147945,0.24827945236317728
8,2014-08-01,-1.1868299019814277,-0.9722123125436543,-0.9496801131453486,-0.5798443044450624,-0.5135751151285046,-0.4895934640874897,-0.22035074131635357,-0.1792478010064762
9,2014-09-01,-0.6169626695712822,-0.7974553538264552,-0.7088510790408448,-1.029273470492449,-0.6964562362367425,0.7750859370387557,0.024720608362590824,-0.054729199671803674
10,2014-10-01,-1.0798242312917217,-0.8642739170582314,-0.9794731516161077,-0.5376326939145585,-0.4584464175445884,-0.4776580672410301,-0.5267501313876577,0.3405109627926348
11,2014-11-01,-0.5721700286109627,-0.7075066092250633,-0.20484752165105533,-0.41844713721712407,-1.464664625218017,-0.22168584248407996,-0.27834569726851566,-0.4373627578495345
12,2014-12-01,-0.4701414762426706,-0.6869469381888501,-0.5574016339004265,-0.6493689757179139,-1.120613882576728,0.5518542677494025,-0.3690996665762428,-0.35350342651784616
13,2015-01-01,-0.6542905823377398,-1.0493114465653717,-0.9596109681183321,-1.222950355326755,-1.1704251078489727,0.8832903958411542,1.2746949156352985,0.07649906995756783
14,2015-02-01,-1.241576779584569,-1.131550130710224,-1.5107873888972665,-1.5283635219644187,0.1931163501469821,0.24973472169772726,2.6524649974397616,1.6358170809785442
15,2015-03-01,-1.5551281141715627,-1.6840917187170208,-1.3891314557794148,-1.2850262253068312,1.7391880607709962,-0.15921427929974674,0.9788845376947097,0.24847891463871008
16,2015-04-01,-1.3187206896340589,-1.1392601911667626,-1.0092666636386751,-0.9100879137950155,-0.17966931112961945,-0.2917748323947942,-0.2558259541517913,0.6927689184386696
17,2015-05-01,-0.8807442448765471,-0.8514243064785559,-0.6095396880001581,-0.5376326939145585,-0.9250410016165141,-0.40925191317763987,-0.6482298313273438,0.2848282282203578
18,2015-06-01,-0.5547501144860242,-0.38369142276879037,-0.1378124747641349,-0.12048277187223815,-1.016103471135958,-0.7759013295955073,-0.9062410015457312,-0.8144617676891052
19,2015-07-01,-0.09437758657041775,-0.016186874087910832,0.23460382098301175,0.17996421150270514,-0.22773224345752624,-2.4936924898569073,-1.1977437660415293,-1.1471557784163866
20,2015-08-01,0.16691542957414332,-0.08300592750090921,-0.5747809852670039,-0.18504173348367373,-0.8821382557298539,-2.0282140651108973,-0.6558212780246566,-0.8789281929171942
21,2015-09-01,-0.3482044505887335,-0.32715195978328704,-0.29174475203575034,-0.589776197369198,-0.8026846933390764,2.1872604426354125,3.8951081403954255,-0.5410395634311863
22,2015-10-01,-0.6169626695712822,-0.5121894892904281,-0.3538141346602748,-0.2793968474688171,-0.4326333864252456,-0.5262663215044678,-2.5525133866108556,-0.6930001561016804
23,2015-11-01,-0.28848045466418293,-0.46593010691364284,-0.07326026000841514,-0.3091934734438261,-1.1754824535287876,0.10664624975174264,0.6709391315289763,-0.42489830521176664
24,2015-12-01,-0.32331980826993056,-0.5276091200222812,-0.47298723564692946,-0.27443113780740036,-0.8978002987502379,-0.11242907312770722,-0.5346859723543449,1.2777624845684286
25,2016-01-01,-0.3929975661931788,-0.7254962601090977,-0.9869216480097007,-0.8281477843653672,-0.4546776061109464,2.017688848947502,1.9640555785361715,-5.601735964335991
26,2016-02-01,-0.9006522435180655,-0.8514243064785559,-1.2500956977431799,-0.7784868989407842,-0.5287592510810593,-0.059966211782646384,1.5177986141490103,3.2070882296910073
27,2016-03-01,-0.7612957783833156,-0.04959664588501969,-0.3289862869001042,0.2966671501700822,0.03690123353231417,-1.3810817504748378,-2.081025835990548,-1.5030164857337733
28,2016-04-01,0.22415086633799008,0.5003749219695948,0.505226367110083,0.3264633025437909,-0.08706423018870102,0.10043630498565914,-1.3942089910848083,-2.1684573591340426
29,2016-05-01,0.29880574258265047,0.2999182519118244,0.5573644212098154,0.5797329657268127,3.7643404337960487,0.7757982634175209,-1.7446919999753396,-2.874984485505765
30,2016-06-01,0.4804662895170115,0.33589755367989343,0.09556853649858332,0.23955746345272397,0.12186585084451691,-0.5867796423265491,-0.19250424822774181,-1.8729237701184214
31,2016-07-01,0.21170854517858861,0.5646239552304135,0.544950734105634,0.9074934834454081,-0.32099671516291817,2.7882079329350535,1.779771803979957,-2.095811038292937
32,2016-08-01,0.8836043299570271,1.03749687924454,1.3071626769665048,1.3296095887504455,-0.5992535683141741,0.4651450539373825,1.2934862554926658,-2.7079408665187863
33,2016-09-01,1.2568796604685752,1.0246472686648656,1.2525413171837658,1.173178131183924,-0.21506468143176957,-0.11765217315673415,3.8972723048365703,2.954526581427466
34,2016-10-01,1.110057992495836,0.8396107195201704,0.14522375846711788,0.3835729892611465,0.3359863656017555,-0.6730479548966191,-0.5773270042613798,0.17493447585795674
35,2016-11-01,0.3709725343107292,0.32818798340457606,0.49529503858529106,0.5201406609794006,-0.5641848686659833,0.35604089845146847,-0.6088019630873572,-0.10279267916514123
36,2016-12-01,0.49539764448124524,0.5106550025783164,0.38605326612343005,-0.021161474624376855,-0.19705544926812218,-1.0406841383723602,-1.0180377336244937,-1.088335693321252
37,2017-01-01,0.03502464192151041,-0.08300592750090921,0.42825999169837065,0.2917009669073634,-0.1707705605375048,-14.784529296051039,-0.2395164021605135,-0.6785641194911003
38,2017-02-01,0.263966863621025,0.22024909773792667,0.39598412109641273,0.2097608374777141,0.47336952396132287,-0.2809045520088089,-0.5967228613068929,-0.842238775011509
39,2017-03-01,0.2614783044603194,-0.003337263508234434,0.011154138245086301,-0.36382006852982407,0.9157057872484902,-2.7344518304970915,16.19256691642478,-1.310114942359752
40,2017-04-01,-0.4253483606382235,0.04035258889759248,-0.2818134235109584,0.12533761641670715,0.3794940571438959,-1.3445044054968964,-0.5703215599675708,-0.6732365940100802
41,2017-05-01,0.17189254789555458,-0.08814596780526915,0.4034326174900067,0.18741348639678332,-0.5137505493685939,0.4952692715464919,-0.10653728956104624,-0.6396869146051907
42,2017-06-01,0.18184630989424863,0.19968991688293836,0.5623300854722114,0.549936813353104,-0.36234475071499406,1.9343502643603925,-2.511562612737024,-26.98764136784716
43,2017-07-01,0.5849838756901358,0.6031737673318851,0.542467901974436,0.9497055675772132,-0.5205380396230824,0.7269357942899257,6.577179100165337,2.2557504956053673
44,2017-08-01,0.9682134428445099,0.6263034585202777,1.1060575363057434,0.9720529186581449,-0.9130509787248954,0.02353082033407672,4.186675395388348,3.6341010569307057
45,2017-09-01,0.965724409039675,0.9603982354040466,1.356818372486846,1.3047796196394574,-1.2682024741442472,0.3422927852946729,1.372599156772004,-4.58633218038795
46,2017-10-01,1.3016727760730213,1.3895822873747903,1.687026995555437,1.726894777741889,-0.9406062533320213,0.3235145244061004,0.8183475349600797,12.777944938736674
47,2017-11-01,1.7496029828292263,1.8804448622729448,1.8633047620078351,2.1564596843397053,-1.04699199630478,0.2487499019248418,1.2184591424472608,10.506427449805543
48,2017-12-01,2.1602052768189797,2.3404671953449507,2.4492389384163076,2.466839034240086,-0.686571424226195,0.1439300498656979,0.8906173863458522,3.4856772166226593
49,2018-01-01,2.535969641135359,2.967538387402508,2.8365522269506425,2.8045319184841193,-1.0095156129477778,0.13689295473146257,0.6240317329301113,1.9530540982704143
