,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.32809529317373,-0.7679796490325945,-1.032860055266162,-0.7476273642958432,-1.1957627768240755,0.0,0.0,0.0
1,2014-01-01,-0.7160865550308522,-1.0210582717684487,-0.8470006750875935,-1.0574396395646877,-1.3810191255347173,0.4143939749458512,0.0,0.0
2,2014-02-01,-0.9942721441119291,-1.1241645097580077,-0.9178041681037896,-1.019886663633116,-1.4051967738404785,-0.0355131153840903,0.0,0.0
3,2014-03-01,-0.9942721441119291,-0.8992054856856037,-0.7142439146711721,-0.9447807117699771,-1.139329994422672,-0.07364146874476318,0.2637053656534145,0.0
4,2014-04-01,-0.892270982531121,-1.086671413571433,-0.9355050413578386,-1.2921459629703924,-1.1992174606320043,0.3676675940490488,0.2219571828254192,0.0
5,2014-05-01,-1.1982753516025595,-1.3022569401207151,-0.8912530692337698,-1.0668276597141877,-1.0586407756861742,-0.17437527161269128,0.04602569849659077,0.0
6,2014-06-01,-1.0220909241022915,-1.1897772046080308,-0.7673469564554266,-1.1043806356457568,-1.264928389878995,0.03520060207440623,0.1689280082536624,0.477180596092712
7,2014-07-01,-1.0684549678668833,-1.2835103920274273,-0.979757435504015,-1.4048048907651014,-1.3275511709327803,0.27202962947976683,0.08718746258025534,0.32849652897768444
8,2014-08-01,-1.3373679250608457,-1.3491230868774504,-1.0417107029042394,-1.1325455914278268,-1.296907765871972,-0.19380577411642796,0.06160126344234973,0.11046220311714716
9,2014-09-01,-1.0870006738056217,-1.3491230868774504,-1.1125141959204363,-1.5456287743418813,-1.4935815277029172,0.36473867899063617,0.39954353096576756,0.6359656321161125
10,2014-10-01,-1.485734014735262,-1.5084689691468702,-1.2098692098287598,-1.2076515432909667,-1.1879336446049176,-0.21866649784313386,-0.14034215624545465,-0.06539077016128225
11,2014-11-01,-1.1472743286476497,-1.1663443547061438,-0.7983233791444856,-0.935392243953692,-1.4914953577088383,-0.22544524606439198,-0.17407983304723207,-0.12320210726042513
12,2014-12-01,-0.9015436144182365,-0.9366985818721758,-0.771771858252359,-1.0245804498744744,-1.295556379890586,0.09534845568507588,-0.3371109111819336,-0.07225786399688316
13,2015-01-01,-0.9757264381731898,-1.12885125851957,-0.9178041681037896,-1.0339689176907594,-1.1778402129340584,0.009163231464581534,-0.14381849347611098,-0.26397685223915546
14,2015-02-01,-0.9989086811377407,-0.09778977252990508,-0.7363701117442603,0.07384476762412322,-1.0372960708699093,-1.0714187499843286,-1.0789452425989743,-1.0652024679474716
15,2015-03-01,0.09065275871554322,-0.013430529586595148,0.18850146532954312,0.036291791692554934,-0.7082738348086964,-0.5085394285850617,-1.0354211245168705,-1.0234802769558995
16,2015-04-01,0.08137968466392019,0.8535978784191256,0.3566595502319551,0.979811766890302,1.2229612123699947,25.998164631571637,-1.9476220707664882,-1.811336492164139
17,2015-05-01,0.9808475281040073,1.0644971031598076,0.9407887896376804,0.989199339373017,-0.5581072764664399,0.009580995860571262,12.395659180730776,-2.0575235637959692
18,2015-06-01,1.022575477007296,0.7551788361440928,0.4584398879593176,0.13486846542962147,0.7792373078658655,-0.8636589612816513,2.7162250508918526,-1.1316328702603538
19,2015-07-01,0.1601990454446858,0.14591535268282455,0.3389586769779061,0.34610406696139867,-0.5571207133165307,1.5662341886881368,-0.6467647372108485,-1.3347335311920003
20,2015-08-01,0.3688383477966202,0.08030265783280235,-0.35580112577115247,-0.37209715731335785,-0.06388709629282603,-2.0751019500584436,-1.3761599330921548,-6.038910261148999
21,2015-09-01,-0.43790052378526595,-0.29931549974746,-0.6699919425471033,-0.8696743122400521,-0.1516158541719051,1.3372237469357087,-7.448314729983156,-24.963388735598333
22,2015-10-01,-1.031363555989407,-1.1382243090897324,-1.0549862523392501,-1.325004704993819,-0.33428761296377424,0.5235642657777895,-4.828341910647349,-2.3523053608542384
23,2015-11-01,-1.291003881296253,-1.1991507021311554,-1.1567661680445052,-1.0480511717484027,0.127848711438834,-0.2090207923048154,1.8166062307909465,-2.059494411321269
24,2015-12-01,-0.9896356070861176,-1.0772979160483094,-1.6922181115071224,-1.3109224509361765,1.0121038924758583,0.2508191262734252,0.5073717051152005,-10.720007169654172
25,2016-01-01,-1.267821638331703,-1.4709758729602964,-2.2586468996809055,-1.6723699561942327,0.8716625174064916,0.27571997489243816,0.26216152281665606,-5.831985855805485
26,2016-02-01,-1.6572819052097194,-1.733427993219275,-1.9842831532320926,-1.5221580524679539,-0.37586371348616326,-0.08981978130491652,0.45236997343233387,3.090754316583192
27,2016-03-01,-1.4440060658319727,-1.649068303323003,-1.7143443085802106,-1.5597110283995237,0.11283445350115326,0.024670878211814573,0.189781308029074,0.7934426789979787
28,2016-04-01,-1.5506437644385924,-1.4897224210535833,-1.2452709563368585,-1.3390869590514616,-0.2967125741049059,-0.14145188777337336,-0.1992878405333317,0.010628078530263263
29,2016-05-01,-1.2631851013058923,-0.9320122800635765,-0.997458308758064,-0.6443564566506325,-0.01283587885151735,-0.5188091017576182,-0.5766822928762858,-0.3851860729512948
30,2016-06-01,-0.6511763631630128,-0.7773531465557191,-0.7053936890552013,-0.5223090610396376,-0.1707784731322943,-0.18940975038164087,-0.6651244675908986,-0.6015713510233668
31,2016-07-01,-0.498174178627293,-0.7867261971258814,-0.6390155198580443,-0.60210924681092,-0.45714898079239785,0.15278346045240543,-0.5503583671388881,-0.6399664771656602
32,2016-08-01,-0.5677204653564364,-0.3508683952657576,-0.25844611186282906,-0.2829085037257904,0.6985994726267589,-0.5301375867847584,-0.5609441004186565,-0.814139863290086
33,2016-09-01,-0.2431703903462577,-0.4305413364004691,-0.205343492100682,-0.5363913150972801,0.07410842430072417,0.8959886607621323,0.02696153505285226,-0.656095709185508
34,2016-10-01,-0.4935376416014815,-0.7070532559911716,-0.3867775484602106,-0.4659795971422827,-0.6730110533324277,-0.13126931024643362,-0.22608795727627484,-0.6520169254188257
35,2016-11-01,-0.4425370608110783,-0.04155012825004273,-0.24074523860878005,0.23344513916668802,0.06941197263917723,-1.5009771685248434,-1.8251612662479568,-1.3622919220521772
36,2016-12-01,0.27610981810292845,0.37087437675522866,0.4672901135752884,0.3601867686858254,-0.11318784925634441,0.5429182632440224,-1.671500001114861,-1.6896046719329099
37,2017-01-01,0.38738405373535956,0.32400778304553196,0.37878574730504405,0.09262125558990902,1.2530137072108054,-0.742852143270431,-1.198766761802294,-1.1538279906519935
38,2017-02-01,0.18338128840923665,0.57708685273435,0.4761407612133666,0.9000115811190197,1.8570849536736151,8.717117041728756,2.8553451330437847,-4.181281471805307
39,2017-03-01,0.9113012413748665,0.7551788361440928,1.0115922826538748,0.9516463634414454,0.986240865455669,0.05737124211026945,1.6420913986197072,-2.7741643771186983
40,2017-04-01,0.9715744540523843,1.0410642532579206,0.5292433809755137,0.8061286936233081,1.6618927493507802,-0.1529114967579981,7.703495633794182,-2.729965643489674
41,2017-05-01,0.9344830421749073,0.7223724887190796,0.7018272117190723,0.5338693942860334,0.5007250497401082,-0.3377367677033679,-0.4068194171209968,1.2869158732186405
42,2017-06-01,0.5450227752968908,0.6145799489209222,0.5956219721947782,0.2850808168226863,2.0999507668759168,-0.4660101892449984,-0.7004340816353812,-0.20851946376922748
43,2017-07-01,0.32711039889333166,0.638012798822809,0.38321107112408237,0.9610348312577304,0.2829343832646655,2.371096105198379,0.1921605555784962,9.375964190259088
