,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1942847194641972,-1.140797265621461,-1.083714101575328,-1.0453332423411559,-0.19928639835473178,0.0,0.0,0.0
1,2014-01-01,-1.0543725812574232,-1.1155911167250705,-1.0489919908458283,-1.2030750980218388,0.9731066249079303,0.15090102303395625,0.0,0.0
2,2014-02-01,-1.1966864686064602,-1.2608006163476948,-1.1897080722701223,-1.1607819285942245,-0.2091710088077394,-0.03515422229015874,0.0,0.0
3,2014-03-01,-1.1756697319538443,-1.2690201126980496,-1.1957995809546738,-1.2785167792532477,-0.3784894080063806,0.10142719123962163,0.22307100498387267,0.0
4,2014-04-01,-1.2729475587056327,-1.169291254864089,-1.1927538266123978,-1.0899123581540875,-0.04120374341202727,-0.14751814302297994,-0.09406124360301327,0.0
5,2014-05-01,-1.0789922852213094,-1.105727804716834,-0.9521355155540231,-1.097342283463122,-0.23022025121126638,0.006816993360473589,-0.054652509285643136,0.0
6,2014-06-01,-1.0898009580898693,-0.872844443802167,-0.9405615561029098,-0.7841449545283484,0.8710960227867833,-0.2854144360010885,-0.38667605521270554,-0.2498612664683305
7,2014-07-01,-0.7595365137100418,-0.6185906432131482,-0.7626866675248315,-0.7967186407404625,0.3190511958321207,0.016034900358030013,-0.26900669142809597,-0.3377648310978505
8,2014-08-01,-0.7823548485509176,-0.7731155859682072,-0.6170974256281285,-0.6669817539811325,-0.6700854163701052,-0.162839025127809,-0.39218440405286037,-0.4254030515543201
9,2014-09-01,-0.6286316792488176,-0.7621563271778922,-0.7395385162464446,-0.9304562061998943,-0.7051437829408445,0.3950249772892813,0.1865869962264184,-0.27223778264110665
10,2014-10-01,-0.9270707141074688,-0.8465423481236973,-0.9094942576336771,-0.7252776382091556,-0.14196988018837106,-0.22051394426043436,-0.08966904861785374,-0.33455416595375576
11,2014-11-01,-0.7042923893287361,-0.7627041960536943,-0.7645143060311258,-0.6984157514907801,-0.35573347027283786,-0.03703669505749896,0.04712872177090599,-0.36353883194345027
12,2014-12-01,-0.6772707071573362,-0.8010614973045577,-0.8004545325966073,-0.8384401600562693,-0.34638220211046017,0.20048861765589443,-0.09889347347085864,0.06924128659423512
13,2015-01-01,-0.804572574307291,-0.9572302557174972,-1.1397569574530815,-1.1024860443662015,0.9912758189420557,0.3149251394305963,0.520088289345916,0.38378341862512677
14,2015-02-01,-1.0934039254011394,-0.9512028619617761,-0.9472623550816138,-0.8773040828749513,-0.4625085968569453,-0.20424926251171105,0.25613444571135613,0.3153344565101379
