,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1013991979817939,-1.161492535528651,-1.0739050128522467,-1.08174188983952,-1.132099982459966,0.0,0.0,0.0
1,2014-01-01,-1.0576034294922894,-1.1987280412962882,-1.0833122913785616,-1.2537840219764722,-1.1515323637646417,0.15904175825388012,0.0,0.0
2,2014-02-01,-1.2043194105581512,-1.2918166084349068,-1.2667545590725127,-1.2001605168751521,-1.1024964718102006,-0.0427693320072684,0.0,0.0
3,2014-03-01,-1.1846112625292005,-1.2338948640145069,-1.1232932811872014,-1.2403782522415763,-1.0833782148409963,0.03351029699855368,0.14664899630131778,0.0
4,2014-04-01,-1.1846112625292005,-1.2690616867327256,-1.271458086192064,-1.3967802486608605,-1.1261803635173766,0.12609217884676638,0.11405172196960067,0.0
5,2014-05-01,-1.3773128527177152,-1.4779939399926192,-1.4760665623548137,-1.5375421093624768,-1.139449408722632,0.10077595300804787,0.28111372415896696,0.0
6,2014-06-01,-1.4758533840277732,-1.4531703352410195,-1.4125674883739938,-1.3878429978106406,-1.1027239411565766,-0.09736260921914341,0.11888691639229432,0.2829705596559007
7,2014-07-01,-1.32475793053031,-1.368356105739126,-1.2926245189480747,-1.4101862314766245,-1.0912908985327832,0.016099251645345314,0.009597775189488011,0.12474413994652678
8,2014-08-01,-1.3597945453219136,-1.3207775792853442,-1.297328046067626,-1.2381438862588041,-1.062987212719451,-0.12199973406184272,-0.19472521843828694,0.031648574377824756
9,2014-09-01,-1.1802317900975983,-1.1987280412962882,-1.0574423315029997,-1.2113321337081442,-1.1203528155007012,-0.02165479541450932,-0.12718359668993318,-0.02341714592378641
10,2014-10-01,-1.171472636399697,-1.0063448578707945,-1.0950714456082578,-0.9275740463221396,-1.0027132518666815,-0.23425291832832096,-0.3422329436936392,-0.33591984336015956
11,2014-11-01,-0.9043181353616769,-1.0311686599028687,-0.909277526498137,-1.079507523856748,-0.7754876226477089,0.1637966026939084,-0.1281243352752759,-0.29790051453982447
12,2014-12-01,-1.0576034294922894,-0.9339427266654127,-0.9327958349575292,-0.8560760395203795,-1.01650222700651,-0.20697538405116123,-0.29327719813743447,-0.3831607459411026
13,2015-01-01,-0.8167265983826687,-0.9794527673502499,-0.9680730733594057,-1.1241937781078484,-0.9813690448650852,0.3131938358392592,0.2119720065102213,-0.20280474095205825
14,2015-02-01,-1.0751217368880917,-1.0518548985556315,-0.9351474863736985,-1.0035407850894442,-0.5155009916138021,-0.10732401776985234,-0.07037166215933166,-0.18947967499822693
15,2015-03-01,-0.965632211246983,-1.0725413344888692,-0.9374993620770805,-1.0728046389893,-0.6697739518879634,0.06901947078681259,0.25316512723606155,-0.11435963008327221
16,2015-04-01,-1.0466544351612395,-1.1490808317930878,-0.9821841032924834,-1.1688802454398162,-0.9890055157791301,0.08955554716936165,0.039749790651910866,0.2601476400449789
17,2015-05-01,-1.1189175053775955,-1.0725413344888692,-1.0104059388714266,-1.0504614053233159,-0.9612109280267342,-0.10130964277862586,0.04675507057711625,-0.026906823613103925
18,2015-06-01,-1.0006688260385859,-0.8470600113945752,-0.8881110937421264,-0.7845780327186198,-0.777843555163744,-0.25311103412015523,-0.2686664428877017,-0.08351828984936516
19,2015-07-01,-0.7269450119358141,-0.801549970709738,-0.7093725774549385,-0.7421259313694228,-0.3610384735509945,-0.05410819520666077,-0.3650966946659432,-0.33985942119470813
20,2015-08-01,-0.7116165451731619,-0.8284422585107566,-0.9210366807278335,-0.9342771442704553,-0.7066348178744805,0.25891995519744415,-0.11060307448144735,-0.06901925845775725
21,2015-09-01,-0.9503037444843304,-0.8615403981795572,-0.8528338553402498,-0.7465946633349673,-0.46271185544416027,-0.2008852320603891,-0.048412481358976356,-0.30407211508859466
22,2015-10-01,-0.7050472321084105,-0.6381279554151554,-0.6764472147564435,-0.6304101892012386,-0.4907501603533873,-0.15561921326191064,-0.15053475083674617,-0.46067170553983205
23,2015-11-01,-0.5867985527694013,-0.3154205018029318,-0.4036359132061105,-0.1500323700295253,-0.5218484695650508,-0.7620083358430106,-0.8394134214353703,-0.8571747907450749
24,2015-12-01,-0.1116137859455162,-0.28645972823296856,-0.2507675810816965,-0.4449622873293908,0.04028786063456347,1.9657752339833423,-0.40401089214623287,-0.4328642037203563
25,2016-01-01,-0.4794988677614417,-0.6401962439036254,-0.5776706780865352,-0.5589121823994789,-0.3028496483733365,0.25608888284443476,-0.11341505582635214,-0.24687689949314273
26,2016-02-01,-0.5298639493156971,-0.6898436506872999,-0.8645930095699459,-0.8493731546529315,-0.40755595488484636,0.5196898214071266,4.661265995370072,-0.09087666345923762
27,2016-03-01,-0.7882592966558164,-0.6091667872842451,-0.6341143492444223,-0.5097571961828352,-0.4644936986574374,-0.39984305674090825,0.1456188775959768,-0.3172236272011397
28,2016-04-01,-0.49263749389094436,-0.4478134550390804,-0.4106913160290434,-0.41815032169786265,-0.5186259871580602,-0.17970687843338617,-0.2518496914798104,-0.33670120048713026
29,2016-05-01,-0.389717281314587,-0.5450391909960625,-0.5353378125745138,-0.3913387822280715,-0.6112547545643786,-0.06411938022892161,-0.539261654216068,1.6083623297496321
30,2016-06-01,-0.3962868032140346,-0.5036663191295884,-0.6035406379620967,-0.5611465483822513,-0.48216590049610997,0.43391499607421014,0.10081143058740505,0.26111035555436435
31,2016-07-01,-0.5736597178052012,-0.4209209699575879,-0.46478311148354856,-0.2952631757775545,-0.6707975639466545,-0.47382163067958116,-0.2938827008941083,-0.4717181248224841
32,2016-08-01,-0.2648992889108261,-0.263704609250313,-0.116713357435487,-0.08076872921053803,-0.4251739973553342,-0.7264517358189373,-0.793609187541586,-0.9049078384829086
33,2016-09-01,-0.06781822629070916,-0.2554302716135869,-0.04380700492835406,-0.1589698339606142,-0.47572093568212886,0.9682101664151619,-0.7167053162513183,-0.6881459739048073
34,2016-10-01,-0.15321992263656864,-0.21819476584595043,-0.08613987044037451,-0.047254091792429995,-0.5465018139627331,-0.7027480584515331,-0.8399594136045252,-0.8869925733871041
