,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.974201709119197,-0.034909429549424005,-0.3233712768291514,0.599447854362097,-0.7209640628626082,0.0,0.0,0.0
1,2014-01-01,0.5462965265915762,0.35556818572363513,0.1440738124122649,-0.5446256274473138,-0.044237240291423965,-1.908545461434469,0.0,0.0
2,2014-02-01,-0.5528584203855272,-0.21843438538500978,-0.5361924063698963,0.3811700535491804,-0.8397033466170545,-1.6998753535263158,0.0,0.0
3,2014-03-01,0.19823051385260207,0.8553790566159029,0.36449440218184054,1.5101895968978545,0.14533917117961134,2.9619838516590145,1.519301029953513,0.0
4,2014-04-01,1.5208805236720297,1.4137621656206887,0.7635342012864046,0.23063497580957146,0.12884921685870046,-0.8472807809805281,-1.4234743357387873,0.0
5,2014-05-01,0.2861635245758007,-0.120814981566745,0.34169312204466956,0.39622399200991454,-1.0922396423673422,0.7179700980698829,0.039494021947849234,0.0
6,2014-06-01,0.39607873974395036,0.07442382606978457,1.018158160987076,0.674716111043193,-1.258493994030047,0.7028653606274045,-0.5532242359309345,0.12556264257746452
7,2014-07-01,0.7514726198471734,0.37899588932552825,0.8319409411485962,-0.07043661529222128,-1.4147227631361416,-1.1043944469968527,-1.305403007696364,-0.8706696641831545
8,2014-08-01,-0.09487719247840079,0.2384237094986016,0.23908301225138218,0.7499829321017006,-0.10359720496540714,-11.647628779296634,0.892825642125513,0.9675809395790698
9,2014-09-01,0.8137573959716032,0.1564237677841931,0.47850660176905274,-0.38279937805086345,-1.0303248960380067,-1.5104107862536722,-1.5673488031270058,-1.2534776950107378
10,2014-10-01,-0.3879848988094063,-0.1598621472724944,-1.7523104542556653,0.2757953555691964,1.2512112486305573,-1.720469706543125,-4.915511192935672,0.19580889499133258
11,2014-11-01,0.30081786165650554,-0.05833862270521118,0.7141290114469686,0.47901921792137886,-1.7074968699582296,0.736864701484047,-0.3612931742606351,0.20896065756006155
12,2014-12-01,0.4473724136459021,0.31261540971497326,0.5735158016081701,0.18923736285384196,-0.9836614220148656,-0.6049482864695809,-1.4943512808651889,-0.7195303924768328
13,2015-01-01,0.33379256597173024,-0.4097690722725209,0.20867937243469908,-0.33763899829123856,-0.7347250458698472,-2.784208959580646,-2.2242374335652135,3.7935153739354357
14,2015-02-01,-0.22677600973929965,0.8358554737630282,0.322691572021914,1.2392258827175326,-1.454225106761704,-4.670268804815636,1.58700660924407,0.6523387795570377
15,2015-03-01,1.220444949976778,1.0584275953043605,1.0865649008492677,0.7462201652978105,-0.5044656719779731,-0.397833618789979,2.9433024961046192,-2.9493766397882144
16,2015-04-01,0.7258243852484072,0.4258542756370915,0.8585434011255219,0.04246505191812579,-0.028695651888030256,-0.9430931327067819,-1.1257705778450882,-0.8460269505609154
17,2015-05-01,0.15426470731489922,0.6718541007803226,1.0333599808954161,0.5618130082102549,-0.9759583682358486,12.230008744448293,-0.5466419673399334,0.17284022684548117
18,2015-06-01,0.6232370374445038,-0.06614835375713932,0.36069467206742517,-0.529571688986577,-0.040211523743595955,-1.942612010130581,-1.7096721766762082,-3.7984520657032896
19,2015-07-01,-0.30738115309824676,-0.9056743328618817,-0.47158539662212007,-0.29624138533550903,0.05878626540130916,-0.4406019213330382,-7.976122056948701,-0.12260909777969731
20,2015-08-01,-0.27440644878302467,0.031471050061125466,-1.414077934784462,-0.044092940797225956,1.2179410238915362,-0.8511587408785293,-1.0784833034352321,-1.0355810360420599
