,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.273995103756776,-1.4140763073197749,-1.1463592281441901,-1.2589792997194076,-1.2904552850361222,0.0,0.0,0.0
1,2014-01-01,-1.2192922968216031,-1.4868159823388345,-1.560517185176242,-1.799888974141931,-0.36027898594759566,0.4296414361563192,0.0,0.0
2,2014-02-01,-1.7463413375107697,-1.7796403815114619,-1.758206012276097,-1.6397798058881046,-1.0079575872150224,-0.08895502475654427,0.0,0.0
3,2014-03-01,-1.623141258971044,-1.6579410909256114,-1.4690861780548616,-1.58544838279021,-0.793106234289007,-0.033133365164519035,0.25931251065332317,0.0
4,2014-04-01,-1.535141280638086,-0.9137569620508389,-1.320325418615754,-1.259941122341976,0.017165746769549156,-0.20530927653120934,-0.29998953244178117,0.0
5,2014-05-01,-1.2074003980492587,-1.4411206731708397,-1.3801262435660784,-1.3210036530725315,-0.47334836728204666,0.04846459064456332,-0.19440180423671205,0.0
6,2014-06-01,-1.2544922155723948,-1.2023848278283706,-1.1681049312541023,-0.9969387597303019,-0.2810718338418041,-0.24531718181738926,-0.37119443902941684,-0.20813729030136352
7,2014-07-01,-0.9476813724106924,-1.1408357899482573,-1.2461921084533085,-1.3984138669361164,1.137900080929159,0.40270789282425334,0.10990413927973663,-0.22305548451798907
8,2014-08-01,-1.345346496390842,-1.316623456492297,-1.1745298709234597,-1.146470263516889,-0.5221302868974972,-0.18016383373773914,-0.13212180689258057,-0.3008388934903605
9,2014-09-01,-1.090384157678824,-1.2839839499437296,-1.3578862128111933,-1.3921634872008153,0.5144757407355471,0.21430405262343455,0.396438320421439,-0.12191181856657807
10,2014-10-01,-1.351530153104159,-1.3674482375395698,-1.3816088494394847,-1.1733954277032324,0.21510551347179357,-0.15714250625654158,-0.16090975965927223,-0.06869026901659714
11,2014-11-01,-1.107508520943956,-1.2247664578502029,-0.8854100367022248,-1.0647325815074429,-1.1435627312541292,-0.09260547947462416,-0.07129507376729449,-0.19399724669120033
12,2014-12-01,-1.0285461388978538,-0.8885777616802559,-0.967450703876678,-0.7416291439599326,-0.7734606733870281,-0.3034597073098506,-0.4672830089437945,-0.25609357974950964
