,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-2.6253675855245846,-2.6809444688164112,-2.36132391282411,-2.3933880527684654,-1.3019986546639182,0.0,0.0,0.0
1,2014-01-01,-2.2635644262184127,-2.700134819815276,-2.228497712029915,-2.460410383435193,-0.9139876471194482,0.028003119088524597,0.0,0.0
2,2014-02-01,-2.29530163041535,-2.073244733416786,-2.15544380828292,-1.9644471818528222,-0.10791814254885537,-0.20157742989602956,0.0,0.0
3,2014-03-01,-1.8763722299588759,-2.060450759384038,-1.8565861232205114,-2.0180647907172777,-1.4822115927771229,0.02729399362821483,-0.1568167191346368,0.0
4,2014-04-01,-1.889066748435558,-2.092435084415652,-1.969488013878218,-1.9510424600505505,-0.7397506074734413,-0.03321118874627682,-0.20702559492269312,0.0
5,2014-05-01,-1.7811606173680639,-1.810974366248021,-1.5378041280216146,-1.4617816193693156,1.4983505663309789,-0.25076893542776013,-0.25588143429206567,0.0
6,2014-06-01,-1.3431891365281559,-1.2480523198625006,-1.052990648554504,-0.9859248613180381,1.3528890377780245,-0.3255320437375492,-0.5114503429953741,-0.5880630973411917
7,2014-07-01,-0.8671328895845589,-0.8194639505695506,-0.793980317040542,-0.7848585084901712,-0.21895945591444005,-0.2039367914498783,-0.5977235121424083,-0.6810050413645377
8,2014-08-01,-0.7338371162268789,-0.6467489614289921,-0.4087858548068126,-0.2553841415744372,0.1688115557076525,-0.6746112339844306,-0.8252925483598416,-0.869996941667037
9,2014-09-01,-0.1625698620292921,-0.5124152843364217,-0.07008018283369251,-0.4966633814644878,-0.2917934184375395,0.9447698608166109,-0.49624621413794034,-0.753891260702309
10,2014-10-01,-0.429161408744651,-0.8706386266000289,-1.1260445523014992,-0.6977297342923523,2.641172749344672,0.4048342606515296,-0.11101207829858173,-0.6423810611101337
11,2014-11-01,-0.5370669344753242,-0.6403525844628755,-0.4287095315810358,-0.4832592988345317,-0.38833897809152795,-0.3073832530232349,0.8922838977207026,-0.6694039024495099
12,2014-12-01,-0.44820348912808494,0.17204646510891988,-0.1431347199429528,0.30089902977352473,-0.12021073369302682,-1.622645090325624,-1.6058409800341593,-1.3051946873225881
13,2015-01-01,0.38330835521493134,0.72217453746169,0.6073305277502826,0.8772886446525785,-0.9646267867410839,1.9155582366379855,-2.257347367519513,-2.1177666231079213
14,2015-02-01,0.9418810909358382,1.4833983009527503,1.2316116447237508,1.2861237112094457,-0.11785877365372811,0.4660211539826473,-3.661353261719264,-6.036035923297835
15,2015-03-01,1.2529043603248178,0.9204768646174889,1.1386334308402672,0.9175021708870779,-1.2562266323480966,-0.28661437240413157,2.049202822546975,-2.847332026334784
16,2015-04-01,0.8530170402517778,0.8565082145542615,0.9726013132097887,0.6226053221325729,-0.6346611929828168,-0.32141269864177746,-0.2903073282350128,-1.8923302125915966
