,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.6359395140704168,-0.880647056554333,-0.492047085692897,-0.6440569291753636,0.08194416717263892,0.0,0.0,0.0
1,2014-01-01,-0.6506996552360464,-0.8548456979920087,-0.7692790811120074,-0.9845444126616282,0.42355259382506383,0.5286605392511146,0.0,0.0
2,2014-02-01,-0.9717333414301597,-0.9829315158794707,-0.8442065025973905,-0.7853732527050691,0.48166292504024183,-0.20229779113581847,0.0,0.0
3,2014-03-01,-0.8508844436987686,-0.7894206236277456,-0.5416867927186938,-0.734158142360582,0.1577291720112371,-0.06521117209949079,0.1398963493810741,0.0
4,2014-04-01,-0.6673048580360711,-0.8972337446350119,-0.8535722963022654,-0.9390196691340295,0.4148171870803862,0.27904277696184665,-0.04623940062239207,0.0
5,2014-05-01,-0.8656445848643983,-0.9681878321985502,-0.7795813112745192,-0.9911834151469975,1.262437045501813,0.05555128154139077,0.2620539491675511,0.0
6,2014-06-01,-0.9182276097612995,-0.805085633749972,-0.6081848569568377,-0.6611287532230272,-0.3540718875652058,-0.3329905009306693,-0.09947364869200936,0.026506700377437076
7,2014-07-01,-0.6128767715047752,-0.7341315461864337,-0.3777829019084871,-0.5710275400378088,-1.091097623256466,-0.13628391254497962,-0.3918896921888608,-0.4200083483343462
8,2014-08-01,-0.5815114275391216,-0.6143390723393112,-0.43491481515962804,-0.31969263406828036,-0.5486665785367832,-0.44014498136620006,-0.6774636972503536,-0.5929417853649079
9,2014-09-01,-0.28630860422652676,-0.4890175852929135,-0.19421027266663834,-0.4581637741895411,-0.31303484257795683,0.43313835029331926,-0.30699765823831493,-0.37593312972545656
10,2014-10-01,-0.45143757354528347,-0.6465907705422158,-0.8872897252912199,-0.34624900580825546,1.6463872219995017,-0.2442680427522993,-0.3936386924782478,-0.6312654386381824
11,2014-11-01,-0.4191498747171947,-0.3084073723223505,-0.10055090648937742,-0.16889176284626412,-0.7437913058569291,-0.5122245551232214,-0.47170580473808477,-0.8296059434961222
12,2014-12-01,-0.21158519162641976,-0.24482530235784578,-0.07245316809262409,-0.07025499943571507,0.20519800422823128,-0.5840235293199847,-0.8466596370261024,-0.8937347693725022
13,2015-01-01,-0.026160896238851334,-0.30195703268176943,-0.45832965670394327,-0.7995998933442873,1.2905697440027586,10.38139491518948,1.3093204021705893,0.4002825385468174
14,2015-02-01,-0.7401832090017838,-0.2604903124800722,-0.444280966146631,-0.0731001828441586,1.4706495934289205,-0.9085790487809838,-0.567177335281301,-0.7713422986513172
15,2015-03-01,-0.07413109109500486,-0.09093777439091294,0.1354703818690481,-0.09017200689182094,0.5435242827222125,0.23354010049547402,0.28349594500147113,-0.8031882659179488
16,2015-04-01,-0.1313269460326535,-0.29919235032355856,0.09613361957001998,-0.1821697678170007,0.04826647302513006,1.020247459231435,-0.7721738467784374,-0.47387641621740273
17,2015-05-01,-0.1340943625294828,-0.21349493059624636,0.16825137440036628,-0.13285156701097678,-0.0918465971176232,-0.2707265941929876,0.8173903517341594,-0.2133922651283674
18,2015-06-01,-0.11748915972945888,0.023326037774081033,0.17012460459776685,0.07675241450787802,-0.14145596074229802,-1.577730592380114,-1.8511778450263132,-2.0924833125663636
19,2015-07-01,0.18417155525827633,-0.05776439822955512,0.11861202465669896,-0.19829331799468203,0.09447137241092234,-3.583545016350317,0.0885083752968181,-0.752009324106673
20,2015-08-01,-0.1746846627575835,-0.3959481479665671,-0.8385868120051888,-0.7227766851298068,0.8799852409895007,2.6449875993763476,4.44048294944152,8.887481221089223
21,2015-09-01,-0.8453492587955853,-1.005047217159425,-0.8273477881029133,-1.0386050682130594,0.27917884688035577,0.43696537198973373,-14.53188788746776,10.518043171192481
22,2015-10-01,-1.0123236416582604,-0.6069670547402776,-0.8582551931547022,-0.46480313847341026,0.29202203532643967,-0.5524736469145936,1.3440181604398576,1.5514833994866257
23,2015-11-01,-0.42283999798598315,-0.3950264700081152,-0.12396574803369266,-0.32443472701518644,-0.6148191920408185,-0.3019954037299466,-0.5511272932705076,1.4420843074314678
24,2015-12-01,-0.27523823442016276,-0.5443066627342253,-0.5838332216727581,-0.7730438834028127,0.2195803366865046,1.382740869064326,-0.25569024544348695,-11.07191615220738
25,2016-01-01,-0.8499620888363335,-1.1349760394466453,-1.6852675679953384,-1.7973515172700503,1.4119480678249547,1.3250316778374893,2.866909167552599,8.064105313514665
26,2016-02-01,-1.7761615628212652,-2.0647504923373834,-2.2790679638504576,-2.0752424331810526,2.9797140428370743,0.15461133408843897,5.396486751814065,1.8712083218461184
27,2016-03-01,-1.9809588294152103,-1.821479184326475,-1.6684088535008612,-1.8220106176730622,1.7974271953281296,-0.12202517231676979,1.3569303849257168,0.7542862763108478
28,2016-04-01,-1.7835418093588413,-1.5689935573510678,-1.6487404723513464,-1.4189265666115358,0.6358627304468744,-0.22123035242040223,-0.21054587654244405,2.0527473873602244
29,2016-05-01,-1.3674897364053324,-1.3948336840210867,-1.3640159134247631,-1.1913028489735389,1.8919979115208012,-0.16041966018126874,-0.4259452149176419,2.6719338275947733
30,2016-06-01,-1.20605053844584,-1.4501224099452512,-1.8220101568664286,-1.8627932682537556,1.8219006044226116,0.5636605501773058,0.02238332213056915,1.4096863169708351
31,2016-07-01,-1.9136156633526795,-1.650083993354704,-1.7536388624308834,-1.398061285285449,1.060003932375443,-0.24948124458489251,-0.014704976153849914,-0.22215478060244587
32,2016-08-01,-1.3416595773428615,-1.2298884811727493,-1.169204260280639,-0.9845444126616282,0.3142020179126925,-0.2957787880803745,-0.17355657001077418,-0.5255761944148082
33,2016-09-01,-0.9394452906925469,-1.2308098076140546,-0.9350558448374866,-1.0841298117406588,-0.17748823943825562,0.10114871182886542,-0.4180085196695186,-0.4049816168880346
34,2016-10-01,-1.0768993912239617,-1.0594142651251375,-0.7589764936673675,-0.8840103779141174,-0.9625536157218914,-0.18458991871576091,-0.3676883930495045,-0.376986520151514
35,2016-11-01,-0.8296667627675212,0.2758116647494882,-0.6390922620086278,0.5395874879377227,0.8886085246604427,-1.6103859201414763,-1.5480580469488379,-1.4529389721535937
36,2016-12-01,0.5983785665773919,0.7061431738543941,0.9025408195213771,0.7453972885811485,-0.5966654471023459,0.3814206319535334,-1.687553538800259,-1.4001503018528239
37,2017-01-01,0.7865706303713149,0.7872339613751769,0.9793414712041608,0.8630035091748242,-1.261381993240813,0.15777656076202962,-1.9762368527970673,-1.617285893156408
38,2017-02-01,0.9332493352556516,1.0581489293138746,1.1142111871599785,1.114338415144354,-0.3998384876627587,0.2912327740241152,1.0651672621307466,-2.1318315363060556
39,2017-03-01,1.2791904737402766,1.023132900269905,0.6299920782368329,0.6676258064966883,1.1190214411872097,-0.4008769711037894,-0.1043356117279376,-1.6158172197338256
40,2017-04-01,0.6481941749774649,0.5670000326026763,0.7442562620212442,0.7131509118227882,-0.7186247723066267,0.06818955301471807,-0.17364077406280787,-1.8067223300087454
41,2017-05-01,0.7367550219712419,0.6867921549326522,0.7845298180600366,0.6230500604360724,-0.5090055894544717,-0.12634191430313302,-0.4408789538541028,0.15467848006880147
42,2017-06-01,0.6675667942743169,0.6877138328911034,0.805134992949315,0.8696425116601928,-0.4800778364306733,0.3957827257917774,0.30258971896783105,0.16668322380880007
43,2017-07-01,0.9037290529243921,1.060913260154939,1.25470023642587,1.3893834240499108,-1.5406907629230278,0.5976489251859429,0.948231995523495,0.6099394837668666
