,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.3456888734449554,-0.4991026687793411,-0.19501868666721184,-0.3026745648516408,-1.0027706137423085,0.0,0.0,0.0
1,2014-01-01,-0.36949549616161176,-0.37307950539904855,-0.0902955151790899,-0.21172471607661203,-1.3358755089494563,-0.3004872537591945,0.0,0.0
2,2014-02-01,-0.19226869623052908,-0.09531405557991236,-0.039276310946778074,0.15207418338669657,-1.469254514060837,-1.7182637256751305,0.0,0.0
3,2014-03-01,0.1436687536358447,-0.03873188674080174,0.0976696506259285,-0.0428181372868766,-1.471420150260206,-1.2815608562434164,-0.8585340750126647,0.0
4,2014-04-01,-0.0996874417243394,-0.1261766108089993,0.014428168472904299,0.12089119399873297,-1.5317061853736003,-3.823364154978902,-1.5709829076119237,0.0
5,2014-05-01,0.1516039581898992,0.18245139423922385,0.2963754050165596,0.06632158211579736,-1.0425399025269955,-0.45139443228187104,-0.5638866463799853,0.0
6,2014-06-01,0.10134598092339962,0.14644491628813217,0.28831957945444514,0.37814949344823423,-0.5659790148171567,4.701756221496434,-9.831526016993129,-2.249359997043651
7,2014-07-01,0.30766937176475745,0.3187624030635259,0.5461003636395025,0.3001922677967248,-0.9300037716998952,-0.20615451561402443,1.483160748663555,-2.417842344339718
8,2014-08-01,0.30237889904388987,0.40620712713172347,0.554156189201617,0.5652459428656167,-1.4172279442492657,0.8829463763815961,7.522805470453017,2.7169092759702718
9,2014-09-01,0.5827678989228955,0.38563192679517433,0.44406246733875215,0.19884841965024425,-1.149814013756306,-0.6482090280168201,-0.47415394415313405,-5.644023123144818
10,2014-10-01,0.13044257183367572,0.8820091867848036,0.38498743754432585,0.7445470166636076,-1.109139628285927,2.7442943623750997,1.4802338252355574,5.158819282332599
11,2014-11-01,0.7652846670475998,0.5708087298241082,0.8253623249957854,0.6977727804000626,0.018508240033139136,-0.06282240774148173,0.23445871519674633,9.521051490927231
12,2014-12-01,0.7097362170602336,0.7585574942140436,0.892492668188453,0.8692779829418629,-0.5784964653366896,0.24578947095567272,3.3715609330506195,1.2987680745389136
13,2015-01-01,0.8287693306435153,1.2626506382866818,1.0294386297611586,1.4565535687146471,0.018497246955984977,0.6755900842964997,0.9562949499705402,3.852068907054436
14,2015-02-01,1.4874180485740949,1.2137843535305781,1.236200209713905,1.0147974435998264,-1.0473768564748243,-0.30328862226787423,0.4543379623062971,0.7953201724104855
15,2015-03-01,1.0403831942057407,1.1829217983014912,1.0670319702204862,1.3136322361719457,-0.15341249358071446,0.2944772816061225,0.5111762427552489,5.606199025783066
16,2015-04-01,1.2810941532054891,1.0749018738967446,0.7662878073652324,0.5080777072306163,-0.5643593681164444,-0.6132268276917404,-0.6511781522192999,-0.31760158074722367
17,2015-05-01,0.5325094171291519,0.6839725769508588,0.8199922867849129,0.8536867360662825,-0.26778446829255875,0.6802286813949789,-0.1587614440198334,0.22344516731768738
18,2015-06-01,0.876382071549581,0.6248189373022156,0.6937869137978209,0.4249232340749792,-0.2186160985410681,-0.5022492254793719,-0.6765280096100204,-0.5111768129259084
19,2015-07-01,0.36321832627937056,0.5939558915216578,0.6320271209798973,0.7731308866627065,-0.7580537232136306,0.8194601393019729,0.5216784276500104,-0.4692053191390929
20,2015-08-01,0.8049627079268599,0.7662733782970516,0.10572547618804297,0.34436788030820675,-0.6363457016809125,-0.5545801024782444,-0.5966109513484709,-0.6606535792141744
