,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.61167702830989,-0.9818004333690447,-0.5934839170476784,-0.656931259041979,-0.7199098825001414,0.0,0.0,0.0
1,2014-01-01,-0.6557175619087857,-0.7278771134279394,-0.4244067944947845,-0.5620943505880139,-0.6200794462056322,-0.14436351923984914,0.0,0.0
2,2014-02-01,-0.5591129050667017,-0.253213049912116,-0.5644994479854794,0.13122119704343752,0.9251175599202858,-1.2334504819451848,0.0,0.0
3,2014-03-01,0.0389831748399602,-0.011552951735024198,0.14631345994675327,0.14990135196181267,-0.48399438759910707,0.1423562300852319,-1.2281842276472243,0.0
4,2014-04-01,0.17891788549815327,0.15941282656111655,-0.1462927845395654,-0.23303880908005317,0.7332180935446155,-2.554614458310021,-0.5854098002652609,0.0
5,2014-05-01,-0.21602433151447506,-0.20343808463353757,-0.13318106368477986,0.028481167206417295,0.6100513486354754,-1.1222164124458494,-0.7829529996057778,0.0
6,2014-06-01,0.04466592922767964,0.3758249533521547,0.36645853177757415,0.5536764168578832,-0.21065224595786672,18.440088703005486,2.6936052251145277,-1.842822455526511
7,2014-07-01,0.5894874061083668,0.41477920221828146,0.6031660821422661,0.30508877118525773,0.16280682683810715,-0.4489764022881121,-2.3091758080537312,-1.5427714597488849
8,2014-08-01,0.28901894852674825,0.7206415206475557,0.6666560219485211,1.1018629637274695,-1.2247138262152935,2.6116142834322473,37.68742301682077,7.39698911878334
9,2014-09-01,1.1108684695299638,0.9846645795075807,1.2649807582876436,1.0961151394229394,-0.6488591571645241,-0.005216460207616014,0.979703498377986,6.312243185786439
10,2014-10-01,1.0618556613261343,0.69034395498429,-0.21185349486029148,0.0615303347434223,4.082968089261289,-0.9438650808382999,-0.7983198971749127,-1.2640347115843933
11,2014-11-01,0.11498825347952615,0.15869129870308574,0.004151088964986571,-0.30057437430154343,0.7511630897895716,-5.884978694735207,-1.272787437454778,-11.553442986487537
12,2014-12-01,-0.30126402151840675,-0.5641249626186011,-0.727364785506659,-0.7575159918004744,1.814111111196175,1.5202281251046244,-1.6910916240051899,-2.3681565057427982
13,2015-01-01,-0.6819998944990231,-0.984685994436665,-0.8391627002616131,-1.10309584300559,0.554862020561365,0.45620139369432544,-18.927674985118017,-4.615655334413346
14,2015-02-01,-1.0286397830906095,-0.7127277802318077,-0.6321298757972773,-0.5800558904326489,0.010521786135264605,-0.4741563989107431,0.9298248288149904,-1.526431969789047
15,2015-03-01,-0.5669265568654943,-0.44221262174301,-0.22979596055877688,-0.21651449938289838,1.4640664819767113,-0.6267351078507182,-0.7141783121062781,-1.1975289744623767
16,2015-04-01,-0.20607978230460935,-0.3700752461459973,0.002080844962215148,-0.2287282149230033,-0.2302901663768753,0.05641061256828528,-0.7926488288635095,-4.717324403918585
17,2015-05-01,-0.22738984028991394,-0.23301467280327226,0.029684800348100247,-0.22226177554473306,0.38148054015109945,-0.028271279870072163,-0.6168269657964276,-0.26054316486157036
18,2015-06-01,-0.18619068388487794,-0.4934306427376481,-0.3657475995322293,-0.7359619247298341,-0.5105602746380842,2.3112392939635824,2.3991345929600354,-0.028453613262223287
19,2015-07-01,-0.6926543815543887,-0.9269758738132553,-0.6631851153739474,-0.6777667110388792,0.5538202210696405,-0.07907367451423242,1.9631967847387588,-0.3855776763765353
20,2015-08-01,-0.6564280416915723,-0.3606975854496053,-0.9606221047039649,-0.34080804814786336,0.9948660358912473,-0.49716024319714136,0.5333632934074681,-0.4124565343286777
21,2015-09-01,-0.4738737570000567,-0.6463615267700358,-0.9716635815559801,-1.3042653085225804,-0.011512273114710559,2.826979191397236,0.7721912842180878,5.023916699527972
