,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
18,2015-06-01,0.8818479778198582,0.6428672352320765,0.7042341185573688,0.3910080200291481,-0.40581721281591915,-0.510214940735762,-0.7575837067287926,-0.7890830051241992
19,2015-07-01,0.4630748336374465,0.21186817258530227,0.15143273317545417,0.018728347284700193,-0.1954626397992227,-0.9521023960498199,-0.987321626096452,-0.9869740377674516
20,2015-08-01,0.06501038897875003,0.060919118796812756,-0.24491544635054116,-0.26814592796107906,-0.17944749577586547,-15.31765034494722,-1.3358853590984932,-1.1539154401641514
21,2015-09-01,-0.2571225962978054,-0.39192785315261486,-0.37007803590284793,-0.4652351019771403,-0.456738005354807,0.7350071489605781,-2.1898351904456046,-1.2884354364714645
22,2015-10-01,-0.4434996302557321,-0.28268849605538565,-0.3857234062235825,-0.48713393389724213,-0.3466763832060805,0.04707046357215283,-27.010513714426793,-1.3297710182948659
23,2015-11-01,-0.47801391002618326,-0.6024620323368711,-0.836830195365364,-0.9097807738676589,0.18329646064232794,0.8676193764394402,2.39285694466974,-2.1396109732302118
24,2015-12-01,-0.9243982969904693,-0.4554853644385088,-0.8263999899308264,-0.5068428356356055,0.5480234242803946,-0.44289564014315685,0.0894337797849778,-2.296246648848334
25,2016-01-01,-0.5194309799200023,-0.6084205401410467,-0.7481733559184026,-0.7433498653392028,-0.49179001868894734,0.4666279427763953,0.525966091896213,-40.691161961016704
26,2016-02-01,-0.7472250837717478,-0.8348440734697712,-0.8029319966186529,-0.7652486972593044,-0.6271160971080112,0.02945965680656837,-0.15886472956987197,1.8538516436855197
27,2016-03-01,-0.7449241354443135,-0.6680056655368131,-0.7377431504838651,-0.7652486972593044,-0.5964691926694464,0.0,0.5098342986335112,0.644864486809307
28,2016-04-01,-0.7679336735775927,-0.7931344714865316,-0.6803769584249805,-0.7258308415717686,-0.8775274159661471,-0.05150986317089945,-0.023567669255499246,0.4900026277472964
29,2016-05-01,-0.7311184454797072,-0.8348440734697712,-0.810754650694556,-0.817805820772416,-0.7749681711326077,0.12671682426924424,0.06867979481878517,-0.10109573178188747
30,2016-06-01,-0.8346612299321252,-0.8765536280990001,-0.7690337978719418,-0.8397046004817086,-0.7534855929173143,0.026777480855552316,0.09729634756526062,0.6567356613193087
31,2016-07-01,-0.8599716615339035,-0.9242217378864153,-0.8029319966186529,-0.8813123341401738,-0.8915831599984392,0.04955044147024612,0.21421174695706502,0.185595606098639
32,2016-08-01,-0.9013887862866578,-0.9520281549932451,-0.8055395479772872,-0.8769325520929105,-0.931016674999347,-0.0049696139241445225,0.07229923023126616,0.1459445213478907
33,2016-09-01,-0.8875830688925838,-0.9798345484230697,-0.9593852335590363,-1.0170848988648111,-0.2760246688294539,0.15982112471182552,0.21124130829025556,0.3290906636070652
34,2016-10-01,-1.034843898995723,-1.1069494999638416,-1.0063211890989192,-1.0565027284469424,-0.4048068234229361,0.03875569249541133,0.19878354984976787,0.4555770682864786
35,2016-11-01,-1.080862920403346,-1.1029771614277246,-1.0037136377402849,-1.0302241666903866,-0.6396420927135439,-0.02487316033266207,0.17480433840849696,0.2597417877477832
36,2016-12-01,-1.0509505647172313,-1.0513367131041924,-1.0141438587170544,-1.054312850476013,-0.28600580516948254,0.023381982838756032,0.03660259989382686,0.2555758892724791
37,2017-01-01,-1.0739600754210428,-0.9540143242613036,-0.9984985350230161,-0.9491986034497901,0.010822046970971997,-0.09969929416943446,-0.10156540263259817,0.07702861593994093
38,2017-02-01,-0.9635144459863215,-0.9460696471890696,-0.9020190415001517,-0.8835022121111031,-0.3227764247608464,-0.06921248208743502,-0.14241750419292765,0.007491636617335429
39,2017-03-01,-0.9520097043491497,-1.0155856426021337,-0.964600336276305,-0.975477165206346,-0.2222710088336043,0.1041026856916083,-0.07477447062707576,-0.04090881076388453
40,2017-04-01,-0.9888249050175675,-1.0692122601937244,-0.9593852335590363,-1.0148949947884773,-0.8351099472439062,0.040408767101988596,0.06921248208743536,-0.0393825141555747
41,2017-05-01,-1.034843898995723,-1.1009909921596661,-1.0923704771872462,-1.1090598519600539,0.20313597573258355,0.09278285700009992,0.2552994624767122,0.07652284601605519
42,2017-06-01,-1.1337847867932722,-1.1665346371981105,-1.0662949325164384,-1.0849711681744274,-0.49814036323830335,-0.02171991326081657,0.11224660799201769,0.02907895667265392
43,2017-07-01,-1.1084743277620264,-1.1367420626617246,-1.0584722784405352,-1.0696420093252204,-0.498536964682278,-0.014128632445597478,0.053943525998128905,0.12688957341244267
44,2017-08-01,-1.0946686240826862,-1.126811216321432,-1.0636873811578038,-1.074021765267079,-0.4290844975290985,0.004094599785419373,-0.03159260217656579,0.21564128594622844
45,2017-09-01,-1.0992705207375548,-1.0175718118701922,-1.024574064151592,-0.9426289695370024,-0.33179438616550805,-0.12233718159091767,-0.1311944527308777,-0.03367397704527009
46,2017-10-01,-0.9566116010040184,-1.0255164889424264,-0.9385247916054972,-0.9404390915660731,-0.6812616371020739,-0.0023231600573498934,-0.12079080349569893,-0.07336315934627524
47,2017-11-01,-0.9566116010040184,-0.6640333270006958,-0.9046265928587861,-0.6404254962839089,0.3348595910355444,-0.3190143816571517,-0.40371273935528385,-0.42255100556378655
48,2017-12-01,-0.6459832476467642,-0.7514248695032921,-0.6543014448386366,-0.7477296212810611,-0.4793962235647396,0.16755130084574743,-0.20676146665816064,-0.31082996192498735
49,2018-01-01,-0.7587298254089198,-0.820940841239351,-0.784679106023748,-0.7937171108813849,-0.34233265310540584,0.06150283242963517,-0.15601433628238315,-0.2579600427416848
50,2018-02-01,-0.8070497951439773,-0.6640333270006958,-0.7403507018424995,-0.5484505692940705,-0.013304540870819101,-0.3090100216120546,-0.14361534249264907,-0.4893487385167783
51,2018-03-01,-0.5447414663807157,-0.2409788940721461,-0.44308953611353885,-0.27471550966305763,1.102599721992516,-0.49910616372109273,-0.6326004723573792,-0.7085645375422829
52,2018-04-01,-0.2548217028293064,-0.3164534209663911,-0.26838347074717883,-0.36669048886370503,0.38692297344874016,0.33480082472757355,-0.538008587900401,-0.6100858714272808
53,2018-05-01,-0.36066543560915887,-0.08407137983349111,-0.23187768955736926,-0.02068945619202633,1.2549607767194435,-0.943577876109799,-0.9622765343854844,-0.9676942028197228
54,2018-06-01,0.03739900904953741,0.1502968779214779,-0.10932265136369687,0.19829854974413674,4.27773422510441,-10.584522082342627,-1.7218323784752911,-1.2652008748889716
55,2018-07-01,0.23988268129950482,0.16022767690775966,0.1044966843821788,0.02748785916841763,2.321643967518068,-0.8613814412466202,-1.0749620183866688,-1.0346318087282933
56,2018-08-01,-0.05003713711083999,-0.1396841193391293,-0.11453775408096563,-0.20463941459332102,2.5297133607861486,-8.444719988541085,8.891000164237694,-0.626877195411212
57,2018-09-01,-0.19039503994327303,-0.31446720434432196,-0.297066535692157,-0.21339892647703826,1.4750368065592803,0.04280461758124643,-2.076149708368445,-0.2232002964129146
58,2018-10-01,-0.15588076017282168,-0.3283704365747421,-0.20319462461239107,-0.2812851957866546,0.6421360026464263,0.31811907599694944,-11.233070318907892,-0.23290839460195178
59,2018-11-01,-0.26172449295267414,-0.1952969535527895,-0.08585462696705919,-0.0929554814435012,0.4167625106620709,-0.6695329763674985,-0.5457596395678164,3.492891479638118
60,2018-12-01,-0.024726650650126365,-0.09002984028365568,-0.08063952424979043,-0.2396774621281894,0.40910432563675087,1.5784112825435317,0.12314277341961577,-2.2086697680716454
61,2019-01-01,-0.24331690633319908,0.156255338371643,-0.05977911338071562,0.3077925527122183,0.5793502169086302,-2.284194809053836,-2.094236587359075,10.197399943967214
62,2019-02-01,0.3618331072303334,0.5177384292823575,0.45912404217002406,0.7107304126280583,0.7545441833386695,1.309121537753973,-8.645922559822829,-4.473086619410486
63,2019-03-01,0.7875088221003715,0.5773236020321343,0.8320041972993817,0.745768460162926,1.0238507281347404,0.04929864673344708,-4.111550220621321,-4.494715144423047
64,2019-04-01,0.7967126154101091,0.7342311162707893,1.1005824224212206,0.9231488368622424,0.6952003315610819,0.23784912633683186,1.9992565730639154,-4.281896277123733
65,2019-05-01,1.5215121614359715,1.8862106176570295,1.867203143549011,2.046557332375947,2.6802094444372426,1.2169310631773524,1.8795128166929285,-23.016532006451442
66,2019-06-01,2.1634773482384535,2.450282879201691,2.641646705259489,2.7166605135883937,2.1301090773071207,0.3274294692905042,2.6427667013363534,-12.334651533215132
67,2019-07-01,3.0171297811648996,4.396730845475508,3.4213049966736664,4.889021549182591,3.3213487287425925,0.799643910134638,4.296027416120938,14.884145038927427
68,2019-08-01,5.267459549471013,5.685755505463669,5.5464617785488874,5.221883418450312,4.36014706087319,0.068083534899406,1.5515451416100694,6.347206937636767
69,2019-09-01,5.3157797386418135,4.587403095209128,4.273975223481033,3.592612537333046,4.946593117476131,-0.31200828332563224,0.32243705805832223,3.8173296797080667
70,2019-10-01,3.7695407071199747,4.134556312675741,3.58558116745013,2.979446287786379,4.764751355413755,-0.17067419410662277,-0.39058434130147757,2.227482036280775
71,2019-11-01,3.1620899098058137,3.2944056231447423,3.2179161150380406,3.5137771392228294,3.662298491525227,0.17933897772442786,-0.3271054028499154,0.7169209401739634
72,2019-12-01,3.723521960007029,4.130583879431603,4.234862015270444,4.446665676946787,3.665376874161792,0.26549450940143915,0.23772481188515315,0.6368131589151922
73,2020-01-01,4.758949694813339,5.371940855818443,5.528208981207376,5.6270113129695085,3.999707169986659,0.2654451046639472,0.8886097514280664,0.15094835569098786
74,2020-02-01,5.983055302187136,10.398940340153693,6.97279355293153,9.448352183630146,7.204808689347447,0.6791066621552648,1.6889446340128202,0.8093763162629384
75,2020-03-01,10.30193909804802,10.369147469654743,4.341771683143383,5.795632177785108,6.129773260996547,-0.3865986295656507,0.30336584732058425,0.6132082481924033
76,2020-04-01,5.580388960873571,8.438588857525396,5.92194917419224,8.979717984586426,4.357899652690667,0.5493940452270327,0.5958236948785542,2.013888191707605
77,2020-05-01,9.075532926359333,12.625438031161732,9.57773978479548,11.467421030307962,4.64011463019896,0.2770357654874738,0.2136953415195486,2.2635595759053473
78,2020-06-01,12.07827318174904,10.682962876964138,8.597299976597528,9.141768641170337,8.863679214795122,-0.2028051802572709,0.5773548701401559,1.055870466845474
79,2020-07-01,9.627760524943588,11.64625558757466,10.891947161601486,11.94262543758337,2.276478617362574,0.3063801881617587,0.3299555128660765,1.1223745205660447
80,2020-08-01,12.701830562496307,14.446756623237706,14.153996584517012,15.636953699194965,2.2257041896422955,0.3093397076647457,0.36359811485660853,0.6549926797063041
81,2020-09-01,16.516806948943735,15.477579941334406,14.036656462533822,16.810727873926574,2.491951237584848,0.07506412037224597,0.8388922902969518,1.900585709763082
82,2020-10-01,18.378275078440055,22.27425790090017,20.748501492943674,20.205041965937102,2.980177058009163,0.2019135707547266,0.6918425576968994,1.2500753365104345
83,2020-11-01,21.47305458354159,28.23277138755701,23.11615887261083,28.63170284023475,1.9314920184537692,0.4170573309624317,0.8310281779314084,1.4967865716765991
84,2020-12-01,30.59402055599947,36.27080632350962,30.472068031731602,37.15033493455478,1.6057925254811125,0.2975244658640841,1.2099182862971043,3.063801698857997
85,2021-01-01,39.80932809797,42.82914131908376,42.30254253386464,38.656973484672946,3.5753011319219308,0.04055518080179654,0.913234011087096,2.2368907227902906
86,2021-02-01,41.32795684674134,44.14200057853675,37.329935440873555,37.27953705609908,1.7607975898345376,-0.03563228841802646,0.30203702043568104,1.384066473127585
87,2021-03-01,40.1038494838816,35.74645725791007,32.375583134629686,34.23560511018313,2.8358707897515303,-0.0816515489807551,-0.07845769976250094,1.0365331808911455
88,2021-04-01,37.60501707677683,33.55571070843512,35.01182023147295,29.218589092227607,1.926203999200774,-0.14654381021772123,-0.24415735484795653,0.4461038557349246
89,2021-05-01,30.994387210741117,27.799784498251803,27.129184081515906,30.05074418308338,2.2450290671445368,0.028480331073793552,-0.19390779617616094,0.04956189126322297
90,2021-06-01,31.94007801563642,36.96795131041206,32.80582792759472,38.937277864951895,1.6471146187866617,0.295717591142753,0.13733283637420768,0.04810031816792648
91,2021-07-01,40.6422745743195,37.5836655829626,39.220411978782394,40.24463652771013,0.8213290336365432,0.03357601595295412,0.37736412941361164,0.04107054691352574
