,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1638319357257223,-1.0725103420163518,-1.105876653509428,-1.0431995510655334,-0.9059054622084992,0.0,0.0,0.0
1,2014-01-01,-1.0249304986570693,-1.0307931458706372,-1.009219494894079,-1.0559646863399206,-0.14162010334230304,0.012236522975253239,0.0,0.0
2,2014-02-01,-1.0329707357996474,-0.9812538884186652,-1.0284935558938961,-0.9342887281468524,-0.5770410304960305,-0.1152272985707593,0.0,0.0
3,2014-03-01,-0.9306659046867952,-0.9525733285011916,-0.8720009715690754,-0.9522140829481864,-1.0653469388670014,0.01918609768191115,-0.08721770252337013,0.0
4,2014-04-01,-0.9245663998528426,-0.954398449616214,-0.9626170852053201,-0.942436748555583,-1.1985519216567508,-0.010268000198370819,-0.10751111211667197,0.0
5,2014-05-01,-0.9220712632520205,-0.8485410270983479,-0.8443846718896673,-0.8411306341715749,-1.0871638663167495,-0.10749380745102954,-0.09971017648907654,0.0
6,2014-06-01,-0.8136669273052161,-0.8855650262449645,-0.7923162413033756,-0.8818703217896945,-1.2534219623672762,0.0484344357024209,-0.07387389287574697,-0.15464848418603694
7,2014-07-01,-0.8483230124763493,-0.9220676474686955,-1.0138223212447333,-1.085025655219002,-0.410389667942118,0.2303687156826164,0.15129811828958983,0.027520777214444347
8,2014-08-01,-1.0687356295551742,-1.0420046609838558,-0.9827539018023344,-1.0002870303767168,-1.3701284789911645,-0.07809826840009748,0.18921721518547985,0.07064015677548752
9,2014-09-01,-0.9797388282185787,-1.0503481002129986,-1.0267673862749804,-1.1358143331667538,-1.4152979459515014,0.13548841349966945,0.287960718376028,0.19281404623854725
10,2014-10-01,-1.1161453402103674,-1.0902401752436908,-1.1884380405068664,-1.048903082466538,-0.5202046572685752,-0.07651888883801927,-0.033291906581852326,0.1129692088876304
11,2014-11-01,-1.0229897663484442,-1.0360079197159031,-0.9361512726387353,-0.9926823218420439,-1.480318007844656,-0.05359957613270494,-0.007602526378662544,0.1801761599370726
