,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.30807122730792846,-0.19940307621848147,-0.12276167719809092,0.17707742867123968,-1.0993612558741974,0.0,0.0,0.0
1,2014-01-01,0.15440396840839482,-0.13354420175140982,-0.05353467240489007,-0.29912259394268276,-0.3613746440222764,-2.6892192087227054,0.0,0.0
2,2014-02-01,-0.3484808664672044,-0.05827576302635207,-0.11410809528619258,0.281387588519458,-0.26279593421745717,-1.9407099103098073,0.0,0.0
3,2014-03-01,0.21277506485467923,0.3039489438024138,0.5002821911917097,0.5398957520681326,-1.038354846250447,0.9186907102364918,2.0489247337699825,0.0
4,2014-04-01,0.48217722676231567,0.6991039851245822,0.7815170013204623,1.0886594393614366,-0.2619824117890434,1.0164252731961714,-4.639509222663545,0.0
5,2014-05-01,0.9446524224786373,0.9954707147461431,1.1622655276830685,1.369843423737248,-1.3814825433736424,0.2582846151967806,3.8681728676974787,0.0
6,2014-06-01,1.3622269724074925,1.3341746513394874,1.5646480088254175,1.342632265739262,-1.1127817851072643,-0.019864429413215534,1.486836135672776,6.582176202885692
7,2014-07-01,1.3667171226270964,1.5317521720005742,1.5473416702526137,1.220180757207641,-0.8500347674157103,-0.0912025665227093,0.12081034076492236,-5.079199572070606
8,2014-08-01,1.1736449452269961,1.367104088573025,1.3786001239745693,1.7099859263070023,-1.9287421899704562,0.4014201717295316,0.24830757784109903,5.076977080987197
9,2014-09-01,1.6989805312006243,1.3906257560683133,1.2574532782119627,1.034236258338343,-1.4656743422071836,-0.3951784968359666,-0.22969506637851733,0.9156221444169224
10,2014-10-01,0.9895530682661053,1.6540621511964733,0.7901705832323606,1.9322122575159895,1.270525439018033,0.8682503556976242,0.5835459181784002,0.7748546401704344
11,2014-11-01,1.8471520628132565,1.6728785879328352,1.768002232249071,1.9004657623471495,-1.2386109054281838,-0.01643012823531753,0.1113926337695188,0.38735984669126755
12,2014-12-01,1.8471520628132565,2.1197804004847716,2.1054844995541697,2.1408334422395376,-1.0431427107335953,0.12647830055908216,1.0699655663582228,0.5945046881923257
13,2015-01-01,2.17043517094757,1.973949651053449,2.0578906242897217,1.7417324214758425,-0.6148464696956105,-0.18642319990395584,-0.09858121709931789,0.42743803423171656
14,2015-02-01,1.725920576109669,1.7951885671287326,1.1925522391237182,0.8845735918087374,-0.12337788033911778,-0.4921300304789634,-0.5345490514302902,-0.4827012443785894
15,2015-03-01,0.8907714762519584,0.9013858392847253,0.7771902103645131,0.5126845940701448,0.8149088348984477,-0.4204161204701694,-0.7605210270193544,-0.5042867720632324
16,2015-04-01,0.4956476774211304,0.4215545894992532,0.6949828327034647,0.4945432453867437,0.4001885732390866,-0.03538500843058101,-0.7160624449031634,-0.7440533546648141
17,2015-05-01,0.5046279778603397,0.35099138153312187,0.5219153207204611,0.39476842270937607,-0.5768959074936868,-0.20175146179449188,-0.553718959773408,-0.7922780664978559
18,2015-06-01,0.40135623562658895,0.41685025600019354,0.5435484502492155,0.35395125319883464,0.44829780245314443,-0.1033952240414896,-0.3096120747673422,-0.8346666087070443
19,2015-07-01,0.706679599291069,0.6614702143919884,0.4137480225747106,0.1498654056461372,-0.03884150034959249,-0.576593092151169,-0.696961980485773,-0.9139561256377429
20,2015-08-01,0.1095033226209284,-0.15706497198682964,-0.48620386498789187,-0.5984479270018987,0.0679320229618273,-4.993235960105139,-2.515946799631614,-1.6765383146677695
21,2015-09-01,-0.7705455666156651,-1.0226425960963574,-1.1957814893691943,-1.469212335667996,1.351888045202441,1.4550378894759453,-5.1508889215393046,-3.865723590412745
22,2015-10-01,-1.4440526842019255,-0.9661914913675334,-1.083287400267494,-0.7798570887003444,2.154402012474973,-0.46920055749070977,-6.2037165304296185,-2.5769239514948366
23,2015-11-01,-0.779525867054876,-1.0085295955991835,-0.927526639482792,-1.1109289169283973,0.31131254335276837,0.42452884384213796,0.8563501798626376,-3.8141281141583363
24,2015-12-01,-1.0489288853710974,-1.4460227411530053,-1.3082751658453966,-1.6823684250488382,0.522810238890018,0.5143799026317648,0.14508188109101883,-5.753107694476097
25,2016-01-01,-1.7897865434342666,-2.1563609488331,-2.5759960321537507,-2.358118093017496,1.4812717921850915,0.4016656862476726,2.0237823406175246,-16.734906150292574
26,2016-02-01,-2.400432842558931,-1.8788115532077694,-2.2255342172317976,-1.6959740040478322,1.2353159810494267,-0.2807934390267838,0.5266269319346044,1.8339541796799494
27,2016-03-01,-1.610184816692981,-1.2860789912245143,-1.1525144050606948,-1.0655764102470069,1.5662486142536944,-0.37170239183869347,-0.3666212499107775,-0.27472946940475484
28,2016-04-01,-1.1656702218550796,-1.6577132623112645,-1.3515422501538954,-1.4646774310107027,1.6621095373470296,0.3745400300961823,-0.37887867645488804,0.8781356895166936
29,2016-05-01,-1.4216027895124848,-1.540107616614425,-1.6544106024368967,-1.6551572670508505,0.8680805571861373,0.13004900055618873,-0.024066841177732168,0.4898858440260858
