,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.4449293543806789,-0.6881201153829282,-0.408945388973716,-0.5422321860602638,0.09914864538646312,0.0,0.0,0.0
1,2014-01-01,-0.5367170468512171,-0.5062674743301374,-0.7120264348648302,-1.0068630123049014,2.9504851879985785,0.8568853679095294,0.0,0.0
2,2014-02-01,-0.9502548739465031,-1.0051466625590575,-0.8239022386871017,-0.8877268350353984,1.1901348019382032,-0.1183241173958487,0.0,0.0
3,2014-03-01,-0.9542028207509612,-0.9224864723449546,-0.7628789671547628,-0.9899855797094843,2.829555711668449,0.11519167905970562,0.825759527302308,0.0
4,2014-04-01,-0.9620983378629472,-1.1539355243018925,-0.9266241832041907,-0.9592086171417934,1.3877540203484335,-0.031088293807999268,-0.04732957172993968,0.0
5,2014-05-01,-0.9532156458013812,-1.1801923822565115,-0.8350894698926994,-0.992963861056095,-0.7957872558146626,0.03519072213392316,0.11854663153953249,0.0
6,2014-06-01,-0.9739421782763223,-1.0596053721282215,-0.7496575881006832,-1.0396256220114886,-0.521169526743553,0.0469924060536957,0.050142187239304414,0.9173071033742441
7,2014-07-01,-0.9917075623994543,-0.9623579149494618,-0.7872883533625044,-0.8599285325377848,-0.06852944074666398,-0.17284788453561029,-0.10350207747282225,-0.14593294020281422
8,2014-08-01,-0.8762325655990961,-0.7873125662216162,-0.6754125495402344,-0.5879009340844763,-1.0715238784886605,-0.31633744917209816,-0.4079332016583187,-0.33774567706851677
9,2014-09-01,-0.5613911496336861,-0.618101827503947,-0.32249623927044263,-0.5710235014890584,-0.545541311161939,-0.028707953359013882,-0.4507412193398709,-0.42320018271717874
10,2014-10-01,-0.5712606401479026,-0.6404686981387087,-0.6286283129472634,-0.40125464770983515,1.158266744382412,-0.2973062463042535,-0.5333860518319244,-0.5816815648451161
11,2014-11-01,-0.3995290956201991,-0.5801753785593675,-0.16892137448938999,-0.35757116810105233,-1.7594110828245313,-0.10886722398882287,-0.3917832965210557,-0.6398950836732897
12,2014-12-01,-0.36202435397170596,-0.3438640279374127,-0.32351311920766807,-0.3436720168522466,0.021045894546868213,-0.0388710066379786,-0.3981473337681325,-0.6694271384084368
13,2015-01-01,-0.3067542282000808,-0.5636434889043913,-0.7822031777283175,-1.0545174074680095,1.1046823122029283,2.0683830971358184,1.6280503253648972,0.2262849383029102
14,2015-02-01,-1.013420516830115,-0.7406338312921639,-0.7516913479751333,-0.5114556022160401,-0.525573927380554,-0.5149860982910744,0.4303602970346281,-0.13003097535043484
15,2015-03-01,-0.498225506750075,-0.560725812929693,-0.3886042984629359,-0.6008074511255675,0.7258557104557031,0.17470108553388175,0.7482000909718236,0.0521588858581854
16,2015-04-01,-0.601856663137058,-0.5860103595391524,-0.3367348862357794,-0.42210337458304553,-0.4599464738775596,-0.2974398473383334,-0.5997189125625214,0.05195884207748036
17,2015-05-01,-0.3778157646926089,-0.49751518834526465,-0.19739905639409308,-0.34665029819885734,-1.0258020550508955,-0.17875497076686697,-0.32222797698004024,-0.030541807831409584
18,2015-06-01,-0.2751714067582749,-0.2767634160331278,-0.016363777619592304,-0.23148541520714605,-0.06904649728532332,-0.3322220796869082,-0.6147094800947033,-0.32643507805097915
19,2015-07-01,-0.1439053757339434,0.04512580077762601,-0.1546827275240532,0.08819619968580392,0.6345345243393293,-1.3810011080260978,-1.2089445500712337,-1.0836365517166482
20,2015-08-01,0.11369231755454208,-0.12019495062018726,-0.7313506454383849,-0.40621857619534285,0.1132504728062147,-5.6058512457734375,0.17183968485240975,-0.2057598461425102
21,2015-09-01,-0.5001991036553751,-0.7279915579874353,-0.5920144276226661,-0.7904323975702853,0.15444020148204662,0.945830259594483,2.4146099306643674,0.3156168354594633
22,2015-10-01,-0.7943147401397026,-0.5276616626501304,-0.6693104939688221,-0.43699553876303376,-0.031183095896656122,-0.44714368982557284,-5.954811435411232,0.03528084605980397
23,2015-11-01,-0.3965679472683907,-0.39151544518163295,-0.1831600214547253,-0.34565766399114284,-0.9811279514414665,-0.20901328885515236,-0.14908454648090097,-0.0028635031121336807
24,2015-12-01,-0.3028062813956233,-0.501404804695513,-0.38555327067723083,-0.5779730771134617,-0.3497453973880336,0.6720968094266577,-0.26878873020628147,1.4968012632513332
25,2016-01-01,-0.6630483326184414,-0.8631654641107738,-1.5104114246011913,-1.4883712711449562,2.0879092807361794,1.5751567505155166,2.405918685938906,-17.87568485317089
26,2016-02-01,-1.4911111617585913,-1.716998019430009,-2.0108001561065914,-1.8586863199945596,2.079428088159749,0.24880556083612926,4.377246083692178,3.5755817899887283
27,2016-03-01,-1.8079265511262297,-1.5779344969564228,-1.5449911620773058,-1.5707739231535478,0.7539065510145498,-0.154901014627285,1.7177285333053494,0.9872337317928248
28,2016-04-01,-1.5740161621675641,-1.229788422191051,-1.4585416244000013,-1.1210352610888976,0.4618878807385587,-0.28631660828805783,-0.24680401804146535,1.565324269126676
29,2016-05-01,-1.0785601331159558,-1.2531279751405813,-1.1676650776257422,-1.0922439456601036,0.05843201297677294,-0.025682791994275034,-0.41235703200134344,2.1599008482800235
30,2016-06-01,-1.1279083386808937,-1.305641320080208,-1.6253378682351352,-1.5072347296027369,1.9461049549991227,0.3799433135716135,-0.040450883869555976,1.6077940120156362
31,2016-07-01,-1.4970330819652786,-1.503053910412424,-1.450405420980108,-1.3662568125288417,0.18819122404400826,-0.09353414853375419,0.21874561840432438,-0.08204569718829346
32,2016-08-01,-1.3371450013540198,-1.1967242719114883,-1.1991937873161518,-0.9760860497372106,-0.23852590791851666,-0.285576444496883,-0.10634794212815923,-0.47485165235408433
33,2016-09-01,-0.9522288473487321,-1.197696954226257,-0.9286583310526718,-1.0267191049703965,-0.06532662089181059,0.05187355689267137,-0.3188060991395748,-0.3463609945159296
34,2016-10-01,-1.031185900953247,-0.9613856036043021,-0.7638962350660186,-0.8361011455944979,-0.475378622877546,-0.18565736086248708,-0.3880351498142317,-0.2541705202186362
35,2016-11-01,-0.7962883370450027,-0.3555336189273734,-0.6703273739060468,-0.11731354514661652,1.5921169538974942,-0.8596897686784026,-0.8798122919816336,-0.8925940073984869
36,2016-12-01,-0.06889589243695712,0.0791622624023483,0.1667052610293593,0.1844980029432018,0.610294620738496,-2.572691394779855,-1.17969666878705,-1.1224082747826745
37,2017-01-01,0.31700706002098034,0.11125410133675062,0.11483546082817028,-0.17291015014184227,0.26093082163645653,-1.9371925299108692,-0.7931946977313409,-0.8734424241795375
38,2017-02-01,-0.07383063769406428,0.04512580077762601,0.09551163822864735,0.2222245411352966,-0.6234012338295319,-2.2852024068743253,-2.894278626202661,-1.2276690064314777
39,2017-03-01,0.36832923898814734,0.19877659021587032,0.22976229243614676,0.2232171753430104,0.4325935924713571,0.004466807323091571,0.20986228458921796,-1.2174082222317724
40,2017-04-01,0.24298475167357345,0.051933093102570466,0.3314673570160119,0.1537210403755116,-0.791258301072195,-0.31133865420842455,-1.889022652802109,-1.1838545984364253
41,2017-05-01,0.18968859930417736,0.21433616852568613,0.4718204547689546,0.2946989574494061,-0.519231088060158,0.9171022830024567,0.3261314701961069,-3.5120624995271967
42,2017-06-01,0.3377332159989912,0.7064084353992701,0.5979345175825296,0.924134330264292,0.10003308420259094,2.135858837990451,3.1400682041792063,4.008912375863436
43,2017-07-01,0.9644552760749311,0.8192158418574573,1.1420564578951937,1.0800040327947082,-0.4156732460865649,0.16866563380005495,6.025739808658994,-7.246041842591401
44,2017-08-01,1.1470434860664283,0.9116006294015905,1.1766365833453425,1.0383065790482902,-0.4952549460944303,-0.038608609301687746,2.523278765675805,3.6723308494363804
45,2017-09-01,1.0503214248357124,1.2140402805826704,1.1593469085943007,1.5059156866395371,-0.9714870450090957,0.4503574541729829,0.6295419803405227,5.746414940183016
46,2017-10-01,1.5398555336806337,1.5223145417739263,1.6902474698528867,1.5813687630237254,-0.33701471180156894,0.050104449441364496,0.464224868616133,9.28726294826485
47,2017-11-01,1.6306560512015933,1.5952501346579961,1.5997292485045869,1.7799289322317426,-1.0785543820720103,0.12556221790314837,0.7142614408388148,5.039820933324207
48,2017-12-01,1.8004139988239973,1.6954148968418439,1.982140508590339,1.671714003587902,-0.6028110795208144,-0.06079733110925767,0.11009800775655987,0.8089513059316933
49,2018-01-01,1.739221952845685,1.9657627090885208,2.0014647191638937,2.0757839176283395,-0.6216846898550354,0.24170995348080226,0.3126501333308531,0.9220149690153179
50,2018-02-01,2.0530765703584444,1.8228095702646872,1.699400553210004,1.778935919300561,-0.4978004552078302,-0.1430052501162734,-0.0005578947075918217,0.713305063453542
51,2018-03-01,1.7796878428459864,1.5602409907185053,1.343432827180476,0.9856882553996739,0.05314736021626484,-0.44591131996074085,-0.4103726754192709,-0.34545588166410224
52,2018-04-01,1.0720347557633028,1.2539113522175687,1.2468133262088297,1.062133587268108,-0.20922952630500471,0.07755528327507277,-0.48832169945625403,-0.32834541056874755
53,2018-05-01,1.063151687204807,1.2461321195170736,1.109510868267561,0.905271629253446,-0.472779733433232,-0.14768571476787906,-0.49111622322552284,-0.4914001267913647
