,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.0703336192806574,-1.0432214061012275,-1.029517020086579,-1.0064341096485154,0.6674319445544056,0.0,0.0,0.0
1,2014-01-01,-0.9926584003252668,-1.0110784910198831,-0.9716412946584906,-1.002238133002638,0.03209190186073216,-0.004169151865632714,0.0,0.0
2,2014-02-01,-0.9787047785747609,-1.0132800171209542,-0.9917506413668605,-1.0637781292953687,0.6428028391338155,0.061402569176210786,0.0,0.0
3,2014-03-01,-1.0526590482664664,-1.0828495803712925,-0.9917506413668605,-1.0525889825538797,1.391400167770425,-0.010518308689896227,0.04585980588583505,0.0
4,2014-04-01,-1.0270773670494142,-1.013720298859476,-0.9736033033558776,-0.9784613049518844,1.8026748244983684,-0.07042414354569859,-0.023723731185042563,0.0
5,2014-05-01,-0.9349833146680262,-0.9846595907647094,-1.0314790287839666,-1.093615771063217,2.9263839043765594,0.11768934093617056,0.028048745265718544,0.0
6,2014-06-01,-1.0628917207532873,-1.1061861562314246,-1.0192171937325776,-1.0870887791568637,1.1757033894035445,-0.005968267904556401,0.032776133110644645,0.08013904609862244
7,2014-07-01,-1.061961545449053,-1.091655802184041,-1.0594358871493175,-1.1532908059705465,0.4993014490613303,0.06089845473800981,0.1786779917957606,0.15071535196467223
8,2014-08-01,-1.133125041181308,-1.1880845474280743,-1.230610748736563,-1.2460671029130845,2.0299924030767307,0.08044484223947546,0.1394011826490522,0.1713599561766337
9,2014-09-01,-1.2191724579916772,-1.27966984132298,-1.2286488708223176,-1.309471811962849,0.1756588909735656,0.050883864040335736,0.20456749905786298,0.2440485637477401
10,2014-10-01,-1.2228935312787361,-1.2382803052819018,-1.2355155089137468,-1.2670466131999196,1.4127336580457648,-0.03239871097288882,0.09863583984235658,0.2949378854202378
11,2014-11-01,-1.2433587522290037,-1.2092195971871353,-1.1859777319254148,-1.2190266545949708,1.7107505635893507,-0.03789912549758101,-0.021700635748185593,0.11467545261333312
12,2014-12-01,-1.196381550734076,-1.2114211232882066,-1.2242345474279093,-1.187790478259347,-0.4946077556706391,-0.025623866564265074,-0.0929239809454977,0.09263429172784443
13,2015-01-01,-1.1642881462938874,-1.2307949286847175,-1.2767150758960382,-1.3309176247531265,-0.010184430976856519,0.12049864779479114,0.05040936212433489,0.1540173717357427
14,2015-02-01,-1.3014990495617351,-1.1643075724209575,-1.2394392647422374,-1.1532908059705465,-0.13081331215363293,-0.13346191791210837,-0.05392486569234656,-0.07445529757237268
15,2015-03-01,-1.1326599535291908,-1.148456255749546,-1.1334972034572854,-1.104338615301264,1.5914876312243653,-0.04244566107338987,-0.07025806696175729,-0.15665338863163314
16,2015-04-01,-1.0814965910950864,-1.1242391164123708,-1.0368740949607844,-1.093615771063217,0.18051492584454717,-0.009709743089189815,-0.1782994298643591,-0.1368780282666191
17,2015-05-01,-1.0680080569966977,-1.0445422513167921,-1.030007587652497,-1.0483931302221858,1.0093508915407123,-0.04135148928683208,-0.09095509580524619,-0.13997522017226038
18,2015-06-01,-1.0233564177857293,-1.0573114784100892,-1.0197076305153534,-1.071237477580239,2.3053312706385483,0.02178986746432776,-0.029973721159786693,-0.09812589241320668
19,2015-07-01,-0.7533999488038546,-0.8462250324541312,-0.9409289662727923,-0.9996796227858037,1.1056707533944845,-0.0667992450712922,-0.08589501977105574,-0.2488794165820477
20,2015-08-01,-0.9829345957415491,-0.9256321334615311,-0.9354435289448018,-0.8719337459396928,0.21274840228990594,-0.12778681683049808,-0.16831413636323245,-0.24396020377018357
21,2015-09-01,-0.8691426540967221,-0.9305565966505467,-0.8860745929928866,-0.8823619655621285,0.04383475040496603,0.011959876161458993,-0.17631525779395918,-0.20100415458041387
22,2015-10-01,-0.8671918904486816,-0.7908247922255887,-0.8044785983037773,-0.7559197715615511,-0.6672402373133837,-0.14329968758345624,-0.24383797135423035,-0.3087885237548803
23,2015-11-01,-0.7260898778481613,-0.6843332023828342,-0.664599750265305,-0.6157903372959793,-0.3356471685836935,-0.1853760670607908,-0.2937647611833911,-0.4126341354740898
24,2015-12-01,-0.5947414354410947,-0.5729171493510642,-0.5068933289982185,-0.5297574632537939,-0.3165102381369421,-0.13971130891720007,-0.39961434883891445,-0.5054714996991753
25,2016-01-01,-0.5368701448063476,-0.6012327833357886,-0.7167114702727859,-0.6490303339603121,0.2894977286926389,0.22514618288516197,-0.1414031509989887,-0.35076166487052973
26,2016-02-01,-0.6279036733175342,-0.582150385745947,-0.7365962623262153,-0.521284581428384,0.2718650788401622,-0.19682555012866276,-0.15347067036255102,-0.4021511567182323
27,2016-03-01,-0.49720548545981447,-0.4393408358560284,-0.3903276222994918,-0.41309158529579354,-0.878676955069468,-0.20755073138002333,-0.22022507666325897,-0.5318343248933852
28,2016-04-01,-0.4074724660473204,-0.47627448588634164,-0.3697571342321693,-0.42417170849808766,-0.6635648300881972,0.026822437436870628,-0.3464531836134094,-0.4388667627758308
29,2016-05-01,-0.40422131732396016,-0.3845561682021703,-0.34644399289242384,-0.3081577341199472,-0.49185972967779923,-0.27350710114289367,-0.408849321275613,-0.49957361222472163
30,2016-06-01,-0.3040843491452934,-0.327309210249573,-0.25936282244160913,-0.2690517240645377,-0.4160098700221583,-0.12690257529018523,-0.3486874735734845,-0.4921228246375048
31,2016-07-01,-0.24816369813521308,-0.29837788628170003,-0.2017656651061365,-0.20126817220452287,-1.0795061684288116,-0.2519350214004038,-0.525503072995661,-0.6898940439710938
32,2016-08-01,-0.18053871328363927,-0.1377173187682365,-0.07217186492661103,-0.07091530260989475,-0.23304592722574616,-0.6476576408820731,-0.7698733643261677,-0.8639604831288543
33,2016-09-01,-0.046589500725932494,-0.12602155725768677,0.007367041720823461,-0.09959309304286774,-0.8196688348507574,0.40439495253555635,-0.6298366294096734,-0.7589079599102599
34,2016-10-01,-0.08235263277638617,-0.14818170031248923,-0.00428965973219136,-0.044192974288130224,-1.0224210460831944,-0.5562646671781919,-0.7804274078505438,-0.895813479770706
35,2016-11-01,-0.043338352002573174,-0.06692799898949829,-0.10097057437748917,-0.04810364988218187,0.6929861050002377,0.08849088926567239,-0.32167461588932134,-0.8438992614624495
36,2016-12-01,-0.0277324908649993,-0.08662585174556112,-0.0001754836488423546,-0.012908315420824051,-0.02202792674848052,-0.7316562162655056,-0.8703894514525425,-0.952022922485612
