,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
25,2016-01-01,-0.40761877718676603,-0.5312978638503569,-0.8412654163315505,-0.6489333823913294,2.416743471998581,0.6728469026826092,0.7085591217622333,0.1327774480424746
26,2016-02-01,-0.6372239084564337,-0.660448085841355,-0.8028216844641644,-0.6284694914420157,0.3210178299252235,-0.031534655951746426,1.3600391883090563,-0.2650485956699675
27,2016-03-01,-0.5684185005018862,-0.49155920444227347,-0.4393900825667838,-0.3995050403625087,-0.18775374746487447,-0.3643207095926817,0.02986036396182623,-0.5180074481502632
28,2016-04-01,-0.39431390410501405,-0.31236748930058417,-0.2499459999454054,-0.36436870338907684,-0.21253806471567807,-0.08794967127711173,-0.4385113891870185,-0.04066351222987585
29,2016-05-01,-0.32018654691776627,-0.2523917523831453,-0.2400378340980678,-0.16822371673281641,0.6966083557796834,-0.5383145830908938,-0.7323279506427127,-0.36828347390180627
30,2016-06-01,-0.1479824809471545,-0.0982206434550439,-0.020472842636280686,0.05610728382642502,0.4681712482331267,-1.3335277861892576,-1.1404419923601303,-1.1446356413675278
31,2016-07-01,0.07287928228337255,0.14462625172182927,0.1673858971647372,0.24066879147207715,-0.16296943021407087,3.2894393572252847,-1.6605089548953067,-1.3708682555137
32,2016-08-01,0.24850447703594283,0.23367006649942965,0.40597439772440685,0.3792831667572282,-0.7480530478193576,0.5759549231011671,-3.254635518246394,-1.6035029097227418
33,2016-09-01,0.3883963354908238,0.3171948569621713,0.30610021902746326,0.4684749535665443,-0.4764235842585369,0.23515883283690786,7.349628098480597,-2.172638405616742
34,2016-10-01,0.4727873690484279,0.4489209979314579,0.29064350449547466,0.1422101036222312,0.33196839515348686,-0.6964403271945017,-0.40910450934503206,-1.3902917629848623
35,2016-11-01,0.1576505379360219,0.28481508378957787,0.22960916659108815,0.4093998586886794,-0.20907269597255676,1.8788380590468776,0.07940424087085396,-3.4336631400132136
36,2016-12-01,0.4298315530917773,0.4216925012684111,0.5054524674961792,0.3105549763171182,-0.3651066992461655,-0.24143848678444702,-0.33709374652191393,4.5350206806991284
37,2017-01-01,0.35000202457678403,0.3282331863154064,0.4864289583982967,0.4186664651491017,-0.7319367729180147,0.3481235113797927,1.943999438051553,0.7395959924354223
38,2017-02-01,0.4237491596689871,0.4319950542875029,0.44996667827644315,0.5429945889318503,-0.6659653930323001,0.29696222203627176,0.3263184571462212,0.43163376738891923
39,2017-03-01,0.5978537560658598,0.527662259689967,0.6679463269178698,0.6047724563015088,-0.9923661647010673,0.11377252854615838,0.9473925791611053,0.2909387187027155
40,2017-04-01,0.6199019971867524,0.6807292830315805,0.6909333442532676,0.8148174999384553,-0.845249710326424,0.34731251638257277,0.9462210799431248,4.729673765676646
41,2017-05-01,0.8305000840469227,0.7373936053601035,0.9620209190705002,0.8912675187521251,-0.7886671694887393,0.0938247139015107,0.6413930026547383,1.1770098348516362
42,2017-06-01,0.9164120059847056,0.8970840193265802,1.1070763098414458,1.004012458104373,-0.9669257376348994,0.12649954921514883,0.6601491149984242,2.232962066848808
43,2017-07-01,1.0296938282516017,0.9257840686579136,0.9945196909548396,0.7893339639471609,2.276511550193605,-0.2138205481658425,-0.03127514565312994,0.8853527321947117
44,2017-08-01,0.8137737921587308,0.7653578783572935,0.9881783196733949,0.9545898696285375,-0.7828638319669254,0.20936119973223288,0.07104752450203833,0.758009912228325
45,2017-09-01,0.9711520966674122,1.054566542843598,1.141952944769713,1.2434018046293402,-1.2942690896017957,0.3025508065711917,0.23843264552408705,1.0559828604519703
46,2017-10-01,1.2592989595212694,1.2341260057906003,1.382919610746537,1.2256406861718203,-0.8118158326927897,-0.014284295222504184,0.5527530071591678,0.5041904306969294
47,2017-11-01,1.2615797120425747,1.3474546504476463,1.38767563920762,1.5515190470143094,-0.7707119389077134,0.265884091903265,0.6253252798692037,0.7408006175144932
48,2017-12-01,1.552767771607828,1.344510983664044,1.5271824812939145,1.386263141332933,-1.339901065211217,-0.10651232803064159,0.11489555200233914,0.38072304794929424
49,2018-01-01,1.3953894670991471,1.6925915802048148,1.6072406306694076,1.8109863845469845,-0.4537277292369211,0.3063799581410407,0.4775834426673933,1.294322133930391
50,2018-02-01,1.8165853507950063,1.6727225312242886,1.4225522741358871,1.6109806309939978,-0.48033252020077777,-0.11044023039577833,0.0383247528247328,0.6876154694799805
51,2018-03-01,1.6037068014380116,1.57926293554777,1.5826682705136494,1.5646470095316727,-0.7962632577736612,-0.028761128824830506,0.12867965891902622,0.25835993136433966
52,2018-04-01,1.5474458223751273,1.5321653899041954,1.5755343790086374,1.3916686863165209,-0.29439469491986087,-0.11055421584637637,-0.2315410550893542,0.13546221336962483
53,2018-05-01,1.380183773566653,1.426931688540299,1.5065736293756709,1.5244913220963676,-0.9092712427326758,0.09544127642291267,-0.05368736732996293,-0.017420169587961554
54,2018-06-01,1.5421238731424258,1.485067844260622,1.3480429758182697,1.2217796246949864,0.3922658112837976,-0.19856570714034272,-0.219134017288227,-0.11865244897140581
55,2018-07-01,1.1817501835275819,1.181141126579822,1.2315228486941476,1.2511239275830077,0.5496767210713399,0.024017672495845632,-0.10099009923511904,-0.3091478001939951
56,2018-08-01,1.2349699658790712,1.0560383762353986,1.2592658944906274,1.1391516718542982,-0.394677845854134,-0.08949733376534796,-0.25276605032567767,-0.29288307386326207
57,2018-09-01,1.1057220058895918,1.154648967697949,0.9865929768530338,0.7754339069664749,0.22844165907565214,-0.3192882685198255,-0.3653242440018104,-0.5044032920891363
58,2018-10-01,0.8122531938030337,0.6858805595411266,-0.0335516941243398,0.1700102175836051,3.525874012413644,-0.7807547283446875,-0.8641140067458861,-0.8778371466892818
59,2018-11-01,0.21011016612190309,0.25979447757599,0.30728915054942774,0.3128718488673042,1.1042188888205842,0.8403120313250863,-0.7253466271457822,-0.7947696754107685
60,2018-12-01,0.40170120857257524,0.2870229742390373,0.01955592967824145,-0.04852904347033275,1.033054076311845,-1.1551083731119414,-1.0625830815938655,-1.0397199646232829
61,2019-01-01,-0.0673927982665531,0.2436048717132088,0.067115307169397,0.34993856928909983,1.4031000121773107,-8.210910091459514,1.0583384590812153,-0.7203006340346068
62,2019-02-01,0.3728104198632848,0.6306880706044048,0.5450851308855295,0.664233745701089,0.15101145987934964,0.8981438572217968,1.1230217678766143,-0.41690491080976355
63,2019-03-01,0.7187385701112432,0.6019880212730718,0.752760202381222,0.7715728454896409,0.06445116916783684,0.16159838382685154,-16.89919747668891,-0.0049792270393985705
64,2019-04-01,0.817575143035734,0.8293810869213066,0.9112908559386231,0.7136560395968158,-0.43886822806641695,-0.07506330248840087,1.0393751996146294,3.197724405863222
65,2019-05-01,0.7096152700015392,0.6130266313498229,-0.03038100848361826,-0.21841839967197477,3.089487057329864,-1.306055561157125,-1.3288276169128346,-1.6981081885849398
66,2019-06-01,-0.16774996954674146,0.14131483713291393,-0.006601470924652583,0.29588282487310813,0.9066097016128346,-2.3546607122727345,-0.6165199091663982,-7.0970256925420365
67,2019-07-01,0.3728104198632848,0.19282760222837475,0.01955592967824145,0.16383257813669275,1.6909658834225691,-0.4462923685855922,-0.770432016200338,-0.5318247472134363
68,2019-08-01,0.17893862489130644,0.1449942802506584,0.1408320852634466,0.2464605309773813,1.1482244513665674,0.5043438477281876,-2.1283872207997163,-0.6289551192295328
69,2019-09-01,0.22987736469700926,0.4820362667146781,0.36118959694880215,0.3383550902784916,-0.09897562075776406,0.372857101851914,0.14354420681091584,-0.5614735636999109
70,2019-10-01,0.38041312161729124,0.4886593766160264,0.2652786241161485,0.4904833280226135,0.5126943058447493,0.4496111987524969,1.9938082742821859,-0.3127174705902931
71,2019-11-01,0.5385518703160616,0.5313417028077115,0.5553897080312636,0.39163874023115935,-0.5480781688829706,-0.20152486770538502,0.589052570316428,-2.793066613524
72,2019-12-01,0.4108245086822798,0.24213303832140767,0.32789830484089605,0.3329495452949032,0.3107048925456945,-0.14985543795186262,-0.01597595289356868,0.1252749984311914
73,2020-01-01,0.3659678722748864,0.23550992842006044,0.12101575356877144,-0.04930143251376484,1.5354678571812297,-1.1480747855357396,-1.1005160210287348,-1.3009256954537485
74,2020-02-01,-0.0020085190939646527,-0.05075506928264122,-0.1587910555738349,-0.29177974605224155,0.9322903942451923,4.918281298840096,-1.7450226856516355,-2.1838802135787794
75,2020-03-01,-0.25594264400583067,-0.18616065336967286,-0.5511541812298226,-0.42614657075873535,4.004732526813119,0.46050771694905834,-2.279913358587965,-2.259465523063314
76,2020-04-01,-0.47794478349701053,-0.08902189529892358,-0.4425607682075059,-0.07324019041819671,0.8016136491879166,-0.828133803147129,0.4855590737195765,-1.1493224870934247
77,2020-05-01,-0.08792044103174872,0.1729585532478485,-0.17860738726851005,0.3221384553277265,0.6382700281121505,-5.398383640025195,-2.1040466642604088,-0.17746018910798067
78,2020-06-01,0.33555648520989784,0.5379648127090588,0.24704763524183385,0.2927938578595987,0.12151424113790105,-0.09109312155319726,-1.6870731291778132,-0.12060592363848233
79,2020-07-01,0.32415243257888815,0.6130266313498229,0.42856500376140755,0.37156074922345333,-0.29031018029463523,0.2690182503815539,-6.073181092264584,-8.536510204236246
80,2020-08-01,0.39333806262847987,0.38416173230978656,0.5284394848315764,0.4356554891432989,-0.9914975122694583,0.17250137441535718,0.3523858512951712,-2.493097087915407
81,2020-09-01,0.4442768024341816,0.667483063228886,0.511793838777624,0.7314171580543358,-0.23290519194191636,0.6788888841791982,1.4980618220654986,-2.7163511529661717
82,2020-10-01,0.7772803016954333,0.931671121501602,0.8145873628824016,0.6457002382001368,-0.1615648007501924,-0.11719293006772924,0.7378052971139273,-9.816200975355615
83,2020-11-01,0.6890876272363441,0.9765610574192316,0.8867187981560902,1.0024679745976186,-0.7691040078109052,0.5525284261810983,1.3010566825840675,2.111916500554897
84,2020-12-01,1.0433789234283986,0.9088584057374736,1.0515905206217109,0.8874064572752912,-0.5593798914772036,-0.11477824752308119,0.21326994794038878,2.0308233368092807
85,2021-01-01,0.8821992680427143,1.1082871983885183,0.8970233753018244,0.8472507698399862,0.0458121058215017,-0.04525061442374423,0.31214256974980104,1.2802483082798854
86,2021-02-01,0.9034870649735175,1.24369278247555,1.1205515726279014,1.238768354109076,-0.685731856343064,0.4621035450260289,0.23571863191570386,1.8434586157632724
87,2021-03-01,1.307196792640058,1.820637997332841,1.5089514924195997,1.8750811244668284,0.19537742077461737,0.513665664970421,1.1129901738872978,1.5636274782707948
88,2021-04-01,1.853079131282784,1.779427785256472,2.006737950203633,1.8858922144340051,-0.49999733269507685,0.005765665189686464,1.2258961355563942,1.9206930753051186
89,2021-05-01,1.9427924040975706,2.035521180959555,2.1089902943177306,2.142270584953169,-0.5706076862049166,0.13594539950742002,0.7293552727974659,1.1369965317974935
90,2021-06-01,2.203569076597836,1.9818002446911187,1.9694831498582115,2.2187206037668377,-0.36190007803586394,0.035686443790358124,0.18326645968329602,1.5002304024012147
91,2021-07-01,2.206610273309231,1.9891591309266088,2.1399037233817078,2.0851261681037756,-0.8661528145849318,-0.06021237439101246,0.10564440117250529,1.461049599869443
