,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.7097944409503739,-0.56772573295132,-0.6288469878956708,-0.3787014530096308,-0.5941566432684375,0.0,0.0,0.0
1,2014-01-01,-0.34912627858564454,-0.5957150279965682,-0.9055858792843926,-0.8343332568906588,0.8417194761703986,1.2031424761114944,0.0,0.0
2,2014-02-01,-0.8247192469028337,-1.049257748595754,-1.010981097933894,-1.152919481232983,0.35368976914742345,0.3818452898900513,0.0,0.0
3,2014-03-01,-1.1859986084745964,-1.2331882733514883,-1.513302346149258,-1.4590470782485403,2.6388927001141314,0.2655238305871723,2.8527633486830983,0.0
4,2014-04-01,-1.4604729914801295,-1.3365778311744885,-1.3622977097087026,-1.3208151567580306,0.9497772804564608,-0.09474123457102224,0.5830786389606022,0.0
5,2014-05-01,-1.3272091778059167,-1.1189457547007835,-1.0935713725708098,-0.928663284092155,0.04347225389273289,-0.2969014026371569,-0.1945115862740029,0.0
6,2014-06-01,-0.9103013606687265,-0.8184880265255667,-0.8661398200757866,-0.6231288580525006,0.05391407656009686,-0.3290045286309984,-0.5729206635330006,0.645435614519952
7,2014-07-01,-0.5960922666051156,-0.7253803128131555,-0.6695257658441781,-0.9209507035168801,0.04766404328083333,0.47794583995865425,-0.3027406607163916,0.10381636583566345
8,2014-08-01,-0.9011319734044175,-0.8716108151301698,-0.8205304022847335,-0.9773114514474166,-0.7127064712923799,0.06119844169216537,0.05238515206598171,-0.15231595323358005
9,2014-09-01,-0.9512587033340056,-1.1086639105901952,-1.0966530518620337,-1.28699875326266,-1.0594452653475863,0.31687677593114305,1.0653814000606374,-0.1179182821108209
10,2014-10-01,-1.2831956059123364,-1.2103399003615345,-1.2538210468850362,-1.00816154743376,-0.8487513723912085,-0.21665693546479514,0.09469653867882766,-0.23671261472474747
11,2014-11-01,-0.9861028879632766,-0.8356243607431105,-1.0818606621002769,-0.640926929421418,-1.0622314247612339,-0.3642616790405514,-0.34419377929912387,-0.30983927070189177
12,2014-12-01,-0.6339929136558233,-0.7316636862029942,-0.4192895044536281,-0.6124499699681988,-1.0363276723748887,-0.04443089866566563,-0.5241254364733594,-0.017137527730102464
13,2015-01-01,-0.5655271760044821,-0.7459440010343322,-0.6645948908845725,-0.7245780685386132,-1.183291306310985,0.18308123776418284,-0.2812877356977149,-0.21322817196226573
14,2015-02-01,-0.7085718093431723,-0.3946481690232903,-0.532080800425478,-0.44989396480005783,-1.538664684494973,-0.379095249587888,-0.29805732268701957,-0.5396616256427197
15,2015-03-01,-0.4328745615373025,-0.4517694283486427,-0.1998707413264928,-0.2903040408261881,-1.3422529961004463,-0.35472786136349876,-0.5259955015733578,-0.7744333162015575
16,2015-04-01,-0.2678232588483892,-0.35123610781215964,-0.021130521030805816,-0.21673861881739326,-1.8161260012378608,-0.25340819163051265,-0.7008760984795896,-0.7850159834313322
17,2015-05-01,-0.17062626141064924,-0.39579062035783474,-0.18076395353361102,-0.30988207775232746,-1.8183348483405724,0.4297501730109736,-0.3112108585629828,-0.5165095059555911
