,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.674960623783365,-1.7700645454609847,-1.553519839791848,-1.6477614282638875,-0.10789894105287778,0.0,0.0,0.0
1,2014-01-01,-1.607920330756941,-1.786883268457603,-1.8188565110471084,-1.982686406500138,1.1548230808956832,0.20326060101378496,0.0,0.0
2,2014-02-01,-1.9595203394903746,-1.923652214245006,-1.9373537542525343,-1.8230423355213832,0.5156064260060544,-0.08051907273655057,0.0,0.0
3,2014-03-01,-1.7955367433228506,-1.6846863401824705,-1.654960815802597,-1.5578176209306311,0.40708216006439246,-0.14548467110331742,-0.0545854550242888,0.0
4,2014-04-01,-1.5143531442441833,-1.6523338409192556,-1.450155283476338,-1.5505444759560316,0.41610160307831073,-0.004668803893908113,-0.21795778148644718,0.0
5,2014-05-01,-1.4886703719072145,-1.4461881083140509,-1.36782252410846,-1.391264413657151,0.08820120705618444,-0.10272524572419761,-0.2368447037412026,0.0
6,2014-06-01,-1.3304745619464677,-1.3307931197007083,-1.2079023586169035,-1.1851940689661122,-0.7386780524778732,-0.14811731161106279,-0.23919587694862243,-0.2807247161897368
7,2014-07-01,-1.1198280663922218,-1.2433126631562665,-1.2956215342074546,-1.4793896573011174,-0.8306181812649113,0.2482256670349714,-0.04589021453966469,-0.2538458666731095
8,2014-08-01,-1.4240417484592254,-1.4065939272994206,-1.2824124276223021,-1.2699252276122681,-0.5809832746216244,-0.14158841023059454,-0.08721504327558005,-0.30340332593040176
9,2014-09-01,-1.222076748230587,-1.3577730802505747,-1.223420152937111,-1.4272661298502745,-0.46896761138425197,0.12389776879528647,0.20424677040050532,-0.08380409190798987
10,2014-10-01,-1.362668547769921,-1.263284763051776,-1.3642317104164574,-1.110523829086763,-0.20623996488205143,-0.2219223830363991,-0.24933649251494994,-0.2837846019205361
11,2014-11-01,-1.0413332627910148,-1.0564382800245955,-0.9143522630300059,-0.961910626832772,-1.104983818752813,-0.1338226144829353,-0.24254546179748682,-0.3086068921261035
12,2014-12-01,-0.9121959738264629,-0.8227283905614778,-0.9898877197054915,-0.87754310693897,0.6895943912422847,-0.08770827303529649,-0.38515803844442975,-0.2595785534899928
13,2015-01-01,-0.8059684419497053,-0.9763157029109001,-0.9700100709407156,-1.137070567791163,-0.7011455315489874,0.2957432618409732,0.023904699754376812,-0.23139210675195232
14,2015-02-01,-1.0567669913733042,-0.7906093559607219,-0.8952440463871356,-0.7679620671235591,-1.1393158921606308,-0.3246135386167125,-0.2016284614172693,-0.39526985492878774
15,2015-03-01,-0.7485744592679082,-0.6363212931893238,-0.6913359239568725,-0.5926811598660635,-0.18034543493886665,-0.22824162124832426,-0.32461305298899423,-0.5847437646907252
16,2015-04-01,-0.5516734499972239,-0.6842079251537344,-0.5750189993430702,-0.7560829545949826,-0.2493005315291452,0.27569932333574654,-0.3350606584921767,-0.3191654831785591
17,2015-05-01,-0.6636887680807582,-0.5313210067916888,-0.5393672093405659,-0.7338998809188301,1.8103329231652932,-0.029339470677573476,-0.04435399567625864,-0.23703942918761567
18,2015-06-01,-0.6693558604178786,-0.7650308962548059,-0.609131925101765,-0.8137823995577598,0.5455742527942347,0.1088466161609376,0.3730525865570986,-0.07265820547963642
19,2015-07-01,-0.7289204929079137,-0.5573667522571212,-0.9483368196452698,-0.6032270536118487,0.13475317099898854,-0.25873666727166234,-0.2021681616470451,-0.4694902227716101
20,2015-08-01,-0.5399775516831286,-0.5918218592208626,-0.7954703037636269,-0.80129697582358,-0.3706265875550784,0.3283505290848261,0.09183418155126266,0.043406972983546455
21,2015-09-01,-0.8009044509917512,-0.7978506812775383,-0.9212775434964895,-0.8216618557379627,0.7518576430157853,0.025414896759658356,0.009682509949201279,0.3863471818872144
22,2015-10-01,-0.7625613332907824,-0.4529510186021326,-0.6665849441738066,-0.4803123462584455,-0.5641081876923578,-0.41543794091906516,-0.20376192781382396,-0.3647359151010904
23,2015-11-01,-0.4226572228714425,-0.40506403020312154,-0.2412001296528994,-0.32163822523764807,-0.7014364813236299,-0.3303561156752327,-0.5986029712553632,-0.5617410036434909
24,2015-12-01,-0.27314254026718915,-0.3966550251394116,-0.5330829918525565,-0.7026258384338284,-0.18500063133314706,1.1845221845590057,-0.14487226889366056,-0.13659248612938546
25,2016-01-01,-0.681292778502171,-0.74949711998821,-0.8362517717019444,-0.7027468047329329,0.6506071214401863,0.00017216318058288493,0.46310377030117067,0.16497892547292992
26,2016-02-01,-0.6688734529083685,-0.7451753504732268,-0.8409967335768043,-0.8717245169737864,0.11904188316829215,0.24045319182215352,1.7102640438016885,0.08789193429542208
27,2016-03-01,-0.7933080965857052,-0.6126116200868771,-0.6065668904491889,-0.481160590062258,0.19032457795571092,-0.4480359555188157,-0.31519656160841214,-0.41440558947438155
28,2016-04-01,-0.5101952354381116,-0.3555424327323005,-0.3748300597482405,-0.17714601555865533,-0.9827849134029522,-0.6318359832094017,-0.7479234137165851,-0.6311857962040872
29,2016-05-01,-0.12483406042126778,-0.07663235887874574,0.004386870611674821,0.10832187279233577,-0.32523842271084435,-1.6114835405737309,-1.1242615880167945,-1.3367817140276168
30,2016-06-01,0.15044142655008355,-0.025358528918385918,-0.02446761669843559,0.16590035145600837,0.6817387473269366,0.5315498816573869,-1.3447920608679573,-1.2361147888124988
