,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.0653949529115045,-1.1612235105722082,-0.9774328420993191,-1.0334507348050361,-1.2146472166359998,0.0,0.0,0.0
1,2014-01-01,-1.0099327740581305,-1.0331845621409323,-0.9512377781863584,-1.1696921276005114,-0.1894098761393444,0.13183153120615643,0.0,0.0
2,2014-02-01,-1.137583671368939,-1.1196745827913352,-1.1158909616613255,-0.968488277435111,-1.1517317826582716,-0.17201436635993006,0.0,0.0
3,2014-03-01,-0.9852830660464462,-0.9212563762318972,-0.8099730063969495,-0.8954051256861308,-1.146335190183381,-0.07546105972756778,-0.13357734865314896,0.0
4,2014-04-01,-0.8541110217533153,-1.0297927205160955,-0.9278495449388584,-1.0749549381231314,-0.6581260182823343,0.20052354770631364,-0.08099326929020412,0.0
5,2014-05-01,-1.033702279281005,-1.1629194313846265,-1.0625659968451737,-1.1678875670923574,-1.1773127832865786,0.08645258110213083,0.20588714835591415,0.0
6,2014-06-01,-1.1367034685801287,-1.1128908995416624,-0.9727549099489243,-1.0316461742968814,-1.4557846369731047,-0.1166562575322817,0.1521557613447342,-0.0017461504911456815
7,2014-07-01,-0.9932062344540711,-1.0323364400028123,-0.9025902102064243,-1.1155563449100625,-0.5825353137230125,0.08133619132583902,0.03777033375726524,-0.04628207834612197
8,2014-08-01,-1.0891644581343793,-1.1798783160449875,-0.9830457896780032,-1.0451802060156754,-1.9597802822348633,-0.06308613564477639,-0.1050677860902155,0.0791872554035149
9,2014-09-01,-1.007291829864617,-1.1408731077508314,-0.9437537291227396,-1.1209700264345246,-1.3684981145589488,0.07251363925821663,0.08658380592408221,0.25191379217932
10,2014-10-01,-1.1032500535449252,-1.0450556843640384,-1.2206703251228714,-0.8719465274495765,0.08520178150642353,-0.22215000679100982,-0.21837517985711974,-0.18885294952736076
11,2014-11-01,-0.8488287975392039,-0.9433026998656922,-0.6892896371895819,-0.8710440751031374,-1.364004154989111,-0.0010349858827681802,-0.1666087148515386,-0.25417129212896694
12,2014-12-01,-0.8514697417327173,-0.7983048667740545,-0.7173554457113585,-0.6960058360288846,-0.5492147160577626,-0.20095221823709342,-0.3791039727951745,-0.3253444316766382
13,2015-01-01,-0.6498693845597722,-0.8491811972913174,-0.7360661036845819,-0.9242774054471473,0.02610813365860005,0.3279736427508768,0.06001615506244118,-0.17146506345077206
14,2015-02-01,-0.8761197855714862,-0.690616321164155,-0.6864831634002396,-0.5841254938164027,-1.0079250764234642,-0.3680192868786897,-0.3293961689054158,-0.4411246113786027
15,2015-03-01,-0.5715182390994181,-0.6482192712451624,-0.37495172524300313,-0.538110405505009,-0.32768555521127457,-0.07877603151807777,-0.22685934851460476,-0.5199600410221675
16,2015-04-01,-0.5292614528677796,-0.5566414881575045,-0.34314371375135905,-0.5263809342943697,-0.39092747343125595,-0.02179751792688589,-0.43049464241775237,-0.39631512056820517
17,2015-05-01,-0.4773207568238131,-0.44556142438658874,-0.3122714314402396,-0.3179588420963533,-0.8242296777674903,-0.395952966034784,-0.4556668978459424,-0.6349681363038893
18,2015-06-01,-0.2854043094631972,-0.22255285124281868,-0.11861688870102834,-0.14472516353025447,0.4676492638728703,-0.5448305114710494,-0.7310493124651029,-0.7920632902218246
19,2015-07-01,-0.08028280530792838,-0.2725813830857827,-0.06716249005563486,-0.15013884505471659,1.395229406024975,0.03740663608461148,-0.7147714985992369,-0.8375608403171099
20,2015-08-01,-0.14983057957184853,-0.2929321093709803,-0.5948013318951744,-0.542621634683032,1.9076944366298896,2.614132201997951,0.706578219701145,-0.07105298360152679
21,2015-09-01,-0.6023307099411068,-0.6957040836014096,-0.5854458244705031,-0.722171447120032,0.42048189334500086,0.33089320616912477,3.989950810931809,0.3420507013654277
22,2015-10-01,-0.7035708220084431,-0.607518142138588,-0.6687078777314243,-0.5444261951911861,0.39662933870509287,-0.24612611401029671,2.6261514799369574,0.03428175247457732
23,2015-11-01,-0.5125349132637202,-0.454888827122979,-0.32069120968438364,-0.27465042245482923,-0.31827512705221267,-0.4955231308104484,-0.4938454257997582,-0.1362076278677603
24,2015-12-01,-0.2510706916391836,-0.43962586327503667,-0.26830143873458195,-0.4388616426648813,-0.2277045572600984,0.597891744503176,-0.3923026943047525,2.0323796633550755
25,2016-01-01,-0.46675664422267477,-0.6829848392401835,-1.143021397878694,-1.2635272089161775,2.1616415622365746,1.879101489124713,1.3208420536643444,7.415724847594889
26,2016-02-01,-1.2326616922604363,-1.3715128393547533,-1.5247173573403714,-1.4845807083941858,3.003817267606336,0.17494953643904698,4.405346531510795,1.7359408720616
27,2016-03-01,-1.43426188151984,-1.2918065019540217,-1.2627692163435946,-1.2581135273917148,1.4936163926757386,-0.1525462238071461,1.8667657527600823,0.7421258240117099
28,2016-04-01,-1.2432258048615752,-0.7737145001897219,-1.1392791949088255,-0.8060812735484884,0.3513632587644624,-0.35929369170711234,-0.36203884818600385,0.4806070697340654
29,2016-05-01,-0.7960075628793432,-0.8500293194294368,-0.7828425701795819,-0.7059307467313697,-0.22401720581818027,-0.12424370854844613,-0.524491499357453,1.5702882246520904
30,2016-06-01,-0.708853046222554,-0.8296785931442392,-1.1420858471362267,-1.1047293260458624,1.3025078812250752,0.5649259239111297,-0.12191602586440997,1.5172610650993792
31,2016-07-01,-1.1032500535449252,-1.0967801370194212,-1.1420858471362267,-1.101120205029554,0.4784040389117982,-0.0032669731229335586,0.36601635736091587,-0.12853463126127074
32,2016-08-01,-1.0592325259085835,-1.0094419942308972,-0.9849168911629372,-0.8376605661640979,-0.29188751829598597,-0.23926510263099288,0.1866044509927769,-0.435759496652652
33,2016-09-01,-0.7942471573017239,-0.9780682678607132,-0.7688094874806348,-0.8764577566275995,-0.03738344898192787,0.04631612377453287,-0.2066312209121045,-0.3033555895033997
34,2016-10-01,-0.8787607297649996,-0.7347092918955658,-0.677127655975569,-0.6238251366263434,0.07281458525622979,-0.28824277963301526,-0.43346318251457394,-0.22610144026771217
35,2016-11-01,-0.5838430931052596,-0.08349057926273441,-0.506861346483859,0.13136639889227944,0.39057977774569597,-1.2105820865166015,-1.1568253349848447,-1.18608964052145
