,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.0781388115493942,-1.0690690154722984,-1.06471088593359,-1.036261297311134,-0.8267364466578627,0.0,0.0,0.0
1,2014-01-01,-1.0165758392771653,-1.0769429873094107,-1.0682742452150091,-1.1529495113739776,-0.675669410814413,0.1126050103054348,0.0,0.0
2,2014-02-01,-1.1320063467619454,-1.0169038347199917,-1.0920294073900634,-0.9860962522369592,0.9647635110494912,-0.14471861732972013,0.0,0.0
3,2014-03-01,-0.9649070303219615,-0.9854079473715407,-0.9103022751589642,-0.9795530442721282,-0.7827415657211207,-0.006635465807711682,-0.054723893660943435,0.0
4,2014-04-01,-0.9451189133699881,-0.9696600036973154,-0.9970086454162987,-1.0907885156960015,-0.28801964501824084,0.11355737402309707,-0.0539147595490963,0.0
5,2014-05-01,-1.069344116202081,-1.081864149308745,-1.0338292317427937,-1.0493478172432127,-0.7036172133360611,-0.03799150601282841,0.06414339864163088,0.0
6,2014-06-01,-1.0132778547321826,-0.8515503322754772,-0.9554370266547929,-0.800703730528893,0.16704846735269396,-0.2369510686814439,-0.18258257149936363,-0.22731483593323443
7,2014-07-01,-0.7593307382656662,-0.8328495787634729,-0.9459349617847714,-1.0471667825890738,0.9107578188816342,0.30780804767499115,-0.03999100877872186,-0.09174966270538754
8,2014-08-01,-1.0176752024058389,-1.0139511187473613,-0.9447472886311797,-0.9762813362872966,-0.323080392361997,-0.06769260396755139,-0.06963037398588412,-0.009953304180395639
9,2014-09-01,-0.9407215656963318,-1.0041086070183962,-0.9459349617847714,-1.0460762132607968,-0.629624260758255,0.07149053697873953,0.3064460341277875,0.06791175769159041
10,2014-10-01,-1.0165758392771653,-0.8781249637594452,-1.0362046913235252,-0.8192429930999412,0.08856553994354104,-0.2168419636020381,-0.2176575816562869,-0.24894424417623684
11,2014-11-01,-0.7901122768222997,-0.8545030482481071,-0.736889421370747,-0.8312389437037427,-1.0239975347840202,0.01464272591262561,-0.1485661839394944,-0.2078518389760159
12,2014-12-01,-0.8033043198432694,-0.8417078205465119,-0.7784609268587046,-0.8595931222244533,-0.47206279703375004,0.03411074365016287,-0.17826912482317525,0.0735470429951186
13,2015-01-01,-0.8186949842805477,-0.8928887313528927,-0.8901103589917811,-0.8824945581061943,-0.853584663506528,0.026642181387487973,0.07720733108368116,-0.15725501154241617
14,2015-02-01,-0.8516751442534903,-0.8436763604383642,-0.8022160890337585,-0.8377822556709894,-0.7476464563250839,-0.050665810938433475,0.007871758195172829,-0.14186390282027295
15,2015-03-01,-0.8055029412595784,-0.8476133463569206,-0.789150778155866,-0.8072470424961399,-0.26151504869238273,-0.03644767237328694,-0.060896345462667645,-0.22830953207528348
16,2015-04-01,-0.7769202338013305,-0.809227663252135,-0.7570812242643818,-0.8486876369465136,-0.1337913003649653,0.05133570303612722,-0.03830836218665101,0.035941282494411864
17,2015-05-01,-0.8164963628642385,-0.8259598768722866,-0.7547057646836505,-0.781073898629568,-0.941700419571708,-0.0796685793140719,-0.06768865854768313,-0.06034972910515346
18,2015-06-01,-0.7406419844423666,-0.7285194049891561,-0.6501829378398643,-0.7112791256584831,-0.21776070212160573,-0.08935745144415053,-0.11888295872959576,-0.17253976646784186
19,2015-07-01,-0.7252513200050882,-0.7196611632061173,-0.7653956159808122,-0.6840155164660493,0.2757241846991684,-0.0383303940871228,-0.19403148262290804,-0.22490681649762778
20,2015-08-01,-0.6471983201669071,-0.7501727806086415,-0.7582690106915215,-0.8028848691854471,-0.3552203652618924,0.1737816611727372,0.02792433672940242,-0.041654482712327856
21,2015-09-01,-0.7978076090409391,-0.8446605365191423,-0.8034038754608984,-0.8617742608810074,-0.8224870061924809,0.07334724311756613,0.21158379290717977,0.06754712685754849
22,2015-10-01,-0.829688405885208,-0.8062749472795048,-0.8354734293523829,-0.9010338206772425,-0.39546978250003645,0.04555666324508145,0.3172710252720776,0.06167897522233834
23,2015-11-01,-0.8725626243341371,-0.8682825458956285,-0.8188447591930706,-0.8148808197892484,-1.072127316011875,-0.09561572375078997,0.014941059502057374,0.0432826154080892
24,2015-12-01,-0.7813175814749869,-0.8525345083562548,-0.7618323699729409,-0.8530498102572064,-1.0785759278232225,0.04683996670559698,-0.010123823627410045,0.1993179322779588
25,2016-01-01,-0.8516751442534903,-0.8574557642207371,-1.0718374912228803,-1.0286275200180257,-0.5828002375170674,0.20582351423052336,0.14160811327246314,0.5038072898293398
26,2016-02-01,-1.0121784916035086,-0.9686757337513893,-1.0136373155756107,-0.9522894350796944,-0.6103929654984814,-0.07421353546616516,0.16862418644972377,0.1860846699550125
27,2016-03-01,-0.9132381165257194,-0.8682825458956285,-0.9091144887318244,-0.8148808197892484,-1.0458059839648473,-0.14429291161772329,-0.044744152110472335,-0.05441499383355797
28,2016-04-01,-0.7978076090409391,-0.8269441468182129,-0.7677710755615434,-0.8508687756030677,-1.0646249345972523,0.044163459170786235,-0.1728115775201532,-0.055674985691956946
29,2016-05-01,-0.8109996520619084,-0.8043064073876526,-0.7843997457208552,-0.7450859428157485,-1.0271702976112729,-0.12432332202147611,-0.2175845752679233,-0.08565041080676183
30,2016-06-01,-0.7241519568764145,-0.7619837383643107,-0.7107586863414134,-0.7221845069340077,-0.8538824679596275,-0.030736636629050018,-0.11375444188171546,-0.15340874794139037
31,2016-07-01,-0.6933705231608195,-0.4706465926608451,-0.6442441189777139,-0.43646189507759164,-0.5098266924902558,-0.39563658471355856,-0.4870397085987298,-0.5756851857609808
32,2016-08-01,-0.40644335156239825,-0.4745834847142534,-0.3342389977277743,-0.4419145337141457,-0.6998373875851824,0.012492817123439082,-0.4068945495816094,-0.5359451470999853
33,2016-09-01,-0.4020458990477038,-0.49525277811810925,-0.4031290246722053,-0.40047393926377234,-0.9489508126029389,-0.09377513362613088,-0.4454686642836453,-0.5085490668839814
34,2016-10-01,-0.37016520704447325,-0.48541026638914425,-0.5539745027125081,-0.5662367330749289,-0.7580810662009942,0.4139165562580511,0.29733371792803753,-0.33451931800694057
35,2016-11-01,-0.5284698281371445,-0.38009582266890096,-0.4862721489216685,-0.3426750128940737,-0.6817285860332457,-0.39482023528712284,-0.22456722567143605,-0.5400865951126749
36,2016-12-01,-0.29760891800862244,-0.3505682874820059,-0.2724754627990854,-0.34812785953545894,-0.6300938754727581,0.01591258900184478,-0.1307103274299095,-0.5179516367452751
