,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.9626162191009712,-0.9125334352997825,-0.935977769405748,-0.8586132593518967,-1.1830105701235314,0.0,0.0,0.0
1,2014-01-01,-0.8265897124763062,-0.785937016809331,-0.7908823474505475,-0.8454847611941768,-0.7811072342517267,-0.01529035105704002,0.0,0.0
2,2014-02-01,-0.8275026630865083,-0.7230607247964451,-0.8348507136072484,-0.6811526512468256,-0.4421448226329592,-0.19436436644374977,0.0,0.0
3,2014-03-01,-0.6590671933735307,-0.7057592207084435,-0.7762262875189511,-0.8572551984022728,-0.8057132225529667,0.25853609588555204,-0.0015816910987945798,0.0
4,2014-04-01,-0.8224815217941592,-0.8808843306771696,-0.867582574575749,-0.8595186908827812,-0.8190608105465639,0.0026403951643887424,0.016598678453745963,0.0
5,2014-05-01,-0.8288720019380491,-0.8234939285387244,-0.7967447341508026,-0.7947818043184737,-1.2202180079590992,-0.07531760187532233,0.16681892504368,0.0
6,2014-06-01,-0.7672493158333688,-0.7669475218406292,-0.7146707612614824,-0.7042407235508718,1.491166248752682,-0.11391941822981344,-0.1784934931121852,-0.17979286264173144
7,2014-07-01,-0.6727611042715121,-0.7416283025328071,-0.713693665751121,-0.8328090651486028,-0.43217972898804996,0.18256306018412705,-0.03107509588505397,-0.014992222955823253
8,2014-08-01,-0.8033100813624896,-0.7441601278781871,-0.7356776624675585,-0.7092205106240352,-1.324080481489401,-0.1483996268730755,-0.10765381546172581,0.04120641580977846
9,2014-09-01,-0.6782386338052003,-0.7201068212430549,-0.7024573469248336,-0.7902546466640495,-0.6638308493092259,0.11425802670133334,0.12213710488011054,-0.07815706672073486
10,2014-10-01,-0.7654234146129647,-0.7804511269348907,-0.8275225904604941,-0.7336664711842984,-0.7154802115453195,-0.07160752008055915,-0.11904600719807701,-0.14642173699471794
11,2014-11-01,-0.701518264919017,-0.7488020223122779,-0.7005031559041106,-0.6920176569240367,-1.0312791692174343,-0.056768049101428075,-0.024256001401964378,-0.12929856576492382
