,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.8004268095003142,-1.8329497502445902,-1.9073295767827816,-1.7863699776435131,0.8695025470611736,0.0,0.0,0.0
1,2014-01-01,-1.6936562283162007,-1.6928565086290104,-1.6424647346626375,-1.7067872024251172,1.0362040222249487,-0.04454999592154896,0.0,0.0
2,2014-02-01,-1.6337809305286295,-1.5167160166218319,-1.5989131467591295,-1.5718797793301449,-0.08239124418956739,-0.07904173578480478,0.0,0.0
3,2014-03-01,-1.5232419683745102,-1.6158463458515042,-1.649130864960074,-1.6178418719148662,-0.15813621300644554,0.029240208563728665,-0.09434109833784854,0.0
4,2014-04-01,-1.5395715660030227,-1.6170751832195263,-1.5389184826624074,-1.604223462086486,1.829649881802872,-0.008417639612863792,-0.06009169754313948,0.0
5,2014-05-01,-1.5404090017435281,-1.4392961372142448,-1.4744800142452867,-1.4297374846952042,0.8251858209825282,-0.10876662853711272,-0.09042822263132266,0.0
6,2014-06-01,-1.3624579798618266,-1.4356094688490688,-1.3331594759642116,-1.394840289216948,-0.7048134075874765,-0.024408113973241496,-0.13783892392028096,-0.219176146781783
7,2014-07-01,-1.3230994584052946,-1.2008918433680436,-1.2584995625505588,-1.1365158444149954,-0.2070655418750305,-0.1852000166606701,-0.2915476732045674,-0.3341197761500919
8,2014-08-01,-1.0785738125365163,-1.0976654416653349,-0.9914125639801126,-1.099916307122129,-0.7036295434331579,-0.032203279411124774,-0.2306865288933706,-0.30025417873187654
9,2014-09-01,-1.030422295666948,-1.0976654416653349,-1.0945143168795877,-1.2220564912960261,-0.5697300401678155,0.11104497986166817,-0.12387353538369705,-0.24463786448448843
10,2014-10-01,-1.1581284509146206,-1.0448232471848482,-1.0562957010247234,-0.9407510813738381,-0.030658614351793935,-0.23019018509026168,-0.17224991979053694,-0.4135785296704999
11,2014-11-01,-0.9043910119002839,-0.9678130844073419,-0.8443148936031097,-0.8862774420603169,-1.1790515181599153,-0.057904413178000214,-0.19423192808258882,-0.38011176768632027
12,2014-12-01,-0.8319546571787424,-0.9882945406002955,-0.9736363295381052,-1.055230727381989,-0.8408684370960595,0.19063250095693363,-0.1365123176401719,-0.24347558961435867
13,2015-01-01,-0.9935760814319307,-0.7847088160387818,-0.9038648890723414,-0.772648479926718,-0.8681308182346615,-0.26779190571558986,-0.17868977753565718,-0.3201603974782883
14,2015-02-01,-0.7151350068331015,-0.8293582405287552,-0.9327512276589195,-1.05182636844127,-0.3825454814283761,0.3613258755663775,0.18679131220592038,-0.0437214525955012
15,2015-03-01,-0.9621729599233951,-1.0689915280040878,-1.0069668114985524,-1.0697004704619253,-0.621339816178254,0.016993396017579654,0.013712397397520393,-0.12467183139179017
16,2015-04-01,-1.0057186600824537,-1.1206045725943325,-1.0309646771372412,-1.178222244807442,-1.1282458762920329,0.10145061850693038,0.5249136902711447,0.2524272021955156
17,2015-05-01,-1.1150013887635475,-1.1226528432225158,-1.0251873755145786,-1.0662957868327048,-1.3092654066052092,-0.0949960488931606,0.013756470483695216,0.20311737186258716
18,2015-06-01,-0.9973443026774014,-1.041546139188643,-0.9958567073539818,-1.0390589671759438,-0.6514054982860445,-0.025543399864370153,-0.02864493765507059,-0.015325331026103672
19,2015-07-01,-0.9638478314044061,-1.0124625088973151,-0.9758584859884079,-1.1416228698588269,1.8521433007349262,0.09870845247757343,-0.03106321842921622,0.47754496322454987
20,2015-08-01,-1.0756428673070157,-1.1193757352263112,-1.0767382519643163,-1.1820524327181896,-0.4872951220260611,0.03541411435140773,0.10855960167424561,0.12380946911409452
