,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.0447622894709128,-1.0134848175915887,-0.9728461022285164,-0.9114679408995551,1.1243956791061245,0.0,0.0,0.0
1,2014-01-01,-0.8948298748604299,-0.97898295576595,-1.1134332149245578,-1.1414294314124134,2.1068267972205788,0.252297947293574,0.0,0.0
2,2014-02-01,-1.1267676435593306,-1.1162806074621179,-1.0850452948208695,-1.1407164416679552,0.8327498865972568,-0.0006246463643188038,0.0,0.0
3,2014-03-01,-1.1379438497489565,-1.123237741810878,-1.1985964022689541,-1.297683227740099,1.4943252164282483,0.13760368513898769,0.4237288768043519,0.0
4,2014-04-01,-1.2804736299557686,-1.3093775097184341,-1.3043371145672586,-1.2034462148105844,1.6620556095136285,-0.07261942738801297,0.05433256028927791,0.0
5,2014-05-01,-1.1761161403255844,-1.2984445992165357,-1.325364991323077,-1.3180706011577403,1.5093126692520382,0.09524678788008578,0.15547611396786576,0.0
6,2014-06-01,-1.2890370439426329,-1.35523799692321,-1.3433890903161592,-1.4249962210498552,1.296763338296473,0.08112283196226033,0.09810791307788613,0.5634079456963497
7,2014-07-01,-1.3929593450431765,-1.4090494948122827,-1.3929550044429684,-1.377663708891395,1.731877538856994,-0.03321588609097392,0.14476550088965245,0.2069635414838249
8,2014-08-01,-1.3614632673042057,-1.4725156753275768,-1.3496974533429045,-1.4235705134868513,0.44926710246318896,0.03332221375882605,0.08004116944604034,0.2479617733968198
9,2014-09-01,-1.391362546417882,-1.324995450357878,-1.3648676053572206,-1.337317245369431,0.9269533181420029,-0.06058938935603131,-0.06152926890979915,0.03054213600213851
10,2014-10-01,-1.3173400781059885,-1.2799869345295598,-1.2274349606578865,-1.1485576973015226,1.394958643240857,-0.14114792037678692,-0.16630038964605798,-0.04560944796166155
11,2014-11-01,-1.1228490089301626,-1.0193061706457311,-1.0016846606174492,-0.8962131690939126,0.11669863174965123,-0.21970557404341162,-0.37044694266759237,-0.3200567797303764
12,2014-12-01,-0.8679785764791559,-0.9890638948913899,-0.9078098015527852,-0.9917334004079046,0.3848712525313072,0.10658204387976644,-0.25841575449515697,-0.304044890956095
13,2015-01-01,-0.9495487420379334,-1.0592033998372852,-1.0949584776462313,-1.185055049521879,1.7303955259780865,0.19493308285720778,0.03177668157734259,-0.13980818259668615
14,2015-02-01,-1.1427334151123796,-0.8291911682070179,-1.0449422117175127,-0.7626276607439448,-0.29377112884065065,-0.35646224953715544,-0.14905550705645743,-0.4642852928472174
15,2015-03-01,-0.7390919013090586,-0.8310367451080221,-0.7398864490741802,-0.7924242146107722,0.15472899449709884,0.03907090628965748,-0.20097052868760457,-0.4074523323806636
16,2015-04-01,-0.7714586329447962,-0.8953551678107639,-0.8107807609747474,-0.9170282819730464,-0.811639016284681,0.15724414406427245,-0.22617241929560183,-0.20158274666779274
17,2015-05-01,-0.8935237555965366,-0.8017883456892172,-0.7675232098746839,-0.7423830484307428,0.44240681703985935,-0.19044694364992,-0.026545866817174413,-0.17164456623494473
18,2015-06-01,-0.7013547992620712,-0.7878740769916985,-0.7995156632936544,-0.9301443564712263,-0.23360618664371438,0.25291701964016466,0.1737959786199874,-0.06210241977465558
19,2015-07-01,-0.8798803737223359,-0.9155167752506554,-0.8043219941973649,-0.8669868438671033,-0.5816879857187188,-0.06790076418216351,-0.05456913280610676,-0.2683995193160884
20,2015-08-01,-0.8264679026462133,-0.7391738657393908,-0.8239982425807855,-0.8617120250024919,0.48007862828434544,-0.006084081785005746,0.16073774424670395,0.12992495467826348
21,2015-09-01,-0.8890243159195408,-0.8560258292665192,-0.7757839568263734,-0.7679024796085567,0.4499363986020504,-0.10886414796597954,-0.1744265561941174,-0.030945211605200806
22,2015-10-01,-0.751864629286493,-0.5078836770444369,-0.7585110171364753,-0.5196925849114331,0.34535887690495215,-0.3232310108226897,-0.40057615800327584,-0.4332861972443418
23,2015-11-01,-0.49771978788903976,-0.45023857877229545,-0.36633939674046845,-0.4136224439423035,-0.8019820291382519,-0.20410170175355924,-0.519999220225449,-0.4428449776478287
24,2015-12-01,-0.35257721547946697,-0.46074523277497453,-0.5222467787181287,-0.46466157822384474,1.7104122555463668,0.12339546615284913,-0.394895067325855,-0.5004414368682795
25,2016-01-01,-0.4871243867472406,-0.48871594594008244,-0.5226974170033727,-0.3571657296917107,1.6544304142173143,-0.23134223609155247,-0.31273652912985195,-0.5880378898270121
26,2016-02-01,-0.3268869735188729,-0.4197122222888046,-0.7006840695746427,-0.7184315420685464,2.1505222737148175,1.011479496335396,0.7369259153856771,-0.16627420620424915
27,2016-03-01,-0.7691365201034351,-0.8246475014065707,-0.7197595624055152,-0.7657640542270067,1.036741788348808,0.06588312091946569,0.6480038163562336,-0.002784761657027235
28,2016-04-01,-0.7395273666761855,-0.7641629498978879,-0.6873164707013009,-0.6960485043737943,-0.2743854442472,-0.09104050976065481,0.9488110042768994,0.33934661486928097
29,2016-05-01,-0.6572316100638539,-0.3762654734433317,-0.556342306296015,-0.25280627464263844,1.2521117244610034,-0.6367979055280384,-0.6481136199633648,-0.3887994272431151
30,2016-06-01,-0.2132404788482709,-0.38805008451069734,-0.516539171243931,-0.4689384289869449,1.0927236296778604,0.8549319222785361,-0.38762021225936183,0.009204227255992015
31,2016-07-01,-0.44837129112278606,-0.4587574801039004,-0.36423660906488614,-0.35146289943969283,-1.202531864813286,-0.25051376105182144,-0.49505975915300715,-0.015966902135152394
32,2016-08-01,-0.30642203912631577,-0.21582458530066087,-0.19360971335815289,-0.09740768531202498,-0.48251263999957356,-0.7228507319910189,-0.6146943526234924,-0.8644161905370085
33,2016-09-01,-0.047052166998312675,-0.1622971681407372,-0.12106325206724727,-0.2778979663589598,-0.40736024497884743,1.8529367623178015,-0.40738922387037635,-0.6370971387009262
34,2016-10-01,-0.25359009626053247,-0.368314462759035,-0.18084287003735863,-0.2632136951192485,-0.7929943381306841,-0.05284051348811836,-0.2510910951373031,-0.6218457572061722
35,2016-11-01,-0.2585250013046557,-0.0702921130020359,-0.20742823700007207,-0.16897641026382174,0.10061162098344617,-0.35802576614690484,0.7347338633757843,-0.3315972457460433
36,2016-12-01,-0.12063944678056679,0.01205798869945335,0.026432979208085964,-0.0962672280319867,-0.5317441516995378,-0.430291909493844,-0.6535878643039846,-0.7947124354044638
37,2017-01-01,-0.01903953535887155,-0.05822369201651097,0.057974794341813046,0.04202341439439976,-1.3309984779810313,-1.4365287674060445,-1.159655121194819,-1.119567141969733
38,2017-02-01,0.09126857605541566,0.06033221426353228,0.13307468159354433,-0.04565556128602542,-0.357966189930874,-2.086431503578864,-0.7298110356661992,-0.5312940540597237
39,2017-03-01,0.04845178295857927,0.16255984267576323,0.1939056934014471,0.14966175210506083,-0.012982275841456729,-4.278061815239809,-2.554649024020228,-1.538549288668573
40,2017-04-01,0.20955985008371386,0.13203348619227243,0.28327445609700685,0.17318551900576395,-1.1161544174065128,0.15717955035158027,3.1211672469156504,-1.6579654562704367
41,2017-05-01,0.24221698424336513,0.0944080904009426,0.21643560228029957,0.17247252926130463,-0.7999502372881369,-0.004116913172374392,-4.7776893855447184,-2.02068998265512
42,2017-06-01,0.2531027879090774,0.4997696260179291,0.38165541153077526,0.5809283646180746,-0.3717345676445948,2.3682370584241776,2.8816087373497377,-7.0345392351491585
43,2017-07-01,0.6464390262570263,0.5530132332596934,0.7631629762815707,0.637242589690141,-1.1266719281600495,0.0969383292363244,2.679537373265789,14.163988906505013
44,2017-08-01,0.6986904409124683,0.5409442706521869,0.6152161067209936,0.49182368137464555,-1.292447020382613,-0.2282002343663272,1.8516058962033757,-11.772481325844227
45,2017-09-01,0.5571761006081495,0.6524008668134009,0.6685369579137219,0.7790970931351688,-1.4065524506850742,0.5840983723223636,0.34112420839939217,4.205719445194331
46,2017-10-01,0.8489129812093772,0.8199407942639113,0.7421350995257541,0.5937594607592025,0.4280982217283432,-0.2378877215805647,-0.0682363822419374,2.42845905459013
47,2017-11-01,0.6558730941406579,0.8596963893073759,0.7699216911102265,0.9751273962707129,-0.3708166757970134,0.6422936571383291,0.9826767868217225,4.653812815566387
48,2017-12-01,1.0296153288303025,0.9441758778280281,1.0718235587235199,0.9116849053095375,-0.8445301408230141,-0.06506072048001676,0.17018137192736948,0.5693585661098084
49,2018-01-01,0.9875238499495327,1.1677991365678346,1.091349116872968,1.1454955071240032,-0.9944190111210311,0.2564598804398124,0.9292248508500915,0.79758152649684
50,2018-02-01,1.222655215899022,1.1074564900182313,0.8930854603657311,1.0913202512853133,-0.2688207249212378,-0.04729416702358591,0.11915658965071585,1.2189257911190383
51,2018-03-01,1.1522609796923833,1.179158032757962,1.1461722866720665,1.0514009833730151,-0.44328232488888153,-0.036578875783971565,0.153250401810745,0.34951213736668785
52,2018-04-01,1.1123465508097612,1.0925483449851752,1.1093735023493854,1.047124132609915,-1.1073149276868357,-0.0040677637083612606,-0.0858767004342682,0.7635493862632923
53,2018-05-01,1.0942037292585645,0.9484357347103165,0.9516632807474145,0.9352086722102411,-0.5801581659727498,-0.10687888562049386,-0.14304836631704598,-0.04093693215177563
54,2018-06-01,1.0492098861635804,1.206844665193921,1.2445529556225003,1.124823699201135,-0.9901402965190241,0.20275157045193337,0.0698332196652236,0.23378559044940195
55,2018-07-01,1.171854983350687,1.2444700609852508,1.2903639326833898,1.1504858914833886,-1.4768859135059982,0.02281441287241681,0.09871012963462955,0.004356528967900397
56,2018-08-01,1.2255581337882102,1.179867557553359,1.2790988350022963,1.31586416182912,-0.909647874447525,0.1437464566666693,0.40702733083008136,0.20575436979140438
57,2018-09-01,1.3895688419650463,1.3339194728055697,1.474359000230133,1.2203436585892142,-1.0729848164499505,-0.07259146195388988,0.08491993852540536,0.16068339091163075
58,2018-10-01,1.2959518163198749,1.255828415553397,1.2828540585515504,1.3736038225382776,0.3161584425037693,0.12558770873299796,0.1939336524737474,0.31178699808457777
59,2018-11-01,1.4853629176083651,1.5802594406816686,1.5487077281786796,1.7072117783557494,-0.24094454073765934,0.24287057908808007,0.2974073068322156,0.8254875399315769
60,2018-12-01,1.8177395413082806,1.629953799080504,1.1011124689143614,1.2517086811234859,-0.6645946545768252,-0.26681112619253833,0.02570179499316727,0.11280432836938492
61,2019-01-01,1.257489123219334,1.221042743809599,1.214512886128474,1.3536444605080418,-0.6046974308354335,0.08143730320146236,-0.0145306541105521,0.17658501553870343
62,2019-02-01,1.4425461245115287,1.4489253178097128,1.4255439589231738,1.3814450781718455,-0.29463643313446436,0.02053760679031602,-0.1908179783633267,0.049838667428683925
63,2019-03-01,1.4773800318318409,1.311202222047296,1.2670831509846874,1.3094483418326435,-0.4537759322088875,-0.052116973361315155,0.046128673212789906,0.07301605790817911
64,2019-04-01,1.4113404492964716,1.5830991647292005,1.6117913584461327,1.6808365963290368,-0.7303482195332545,0.2836219212562563,0.24171201919460827,0.2236691313387762
65,2019-05-01,1.747345305101642,1.639892562435875,1.7905294568039214,1.7421406619086621,-0.7863826484160744,0.036472352942287234,0.2611001982171801,0.02045960787978718
66,2019-06-01,1.8242712449776979,1.9572245482563075,2.0210860877480696,2.0080292760018583,-1.311717968495116,0.15262178302060447,0.5334925493826761,0.6042305260673977
67,2019-07-01,2.1428591471227123,2.3157311787109998,2.304212410581762,2.1448939389393273,-1.4137473841778345,0.06815869896577254,0.27608712448538797,0.5845327200129926
68,2019-08-01,2.1668072507773113,2.4271877748722117,2.3102205390739012,2.545508790588442,-1.3777249098469713,0.1867760658819444,0.46113849831139486,0.842642049843253
69,2019-09-01,2.6094925395664887,2.5457439519632463,2.5505399490927734,2.4592549786191955,-1.3423095827277893,-0.03388470402779775,0.22471071911648743,0.8780847629142328
70,2019-10-01,2.5427265354651047,2.5464534767586455,2.62188518576192,2.6053868766791495,-1.0750835379139516,0.05942120655663086,0.21469263788751292,0.5500536354154468
71,2019-11-01,2.741572258312199,2.53083526530821,2.558049823224613,2.594694205919573,-1.0215685309252744,-0.004104062569473488,0.01932242996487976,0.4893712446140064
72,2019-12-01,2.6849667436604623,2.479011790901202,2.627142154950874,2.4792148845012565,-0.7234544693029817,-0.0445059464636951,0.008116240916697492,0.2346507663660986
73,2020-01-01,2.589172114342169,2.892182161432414,2.772835546601899,2.991744652698219,-1.003291965647651,0.206730675667135,0.14829190224199063,0.39482171979919367
74,2020-02-01,3.1196685929981403,2.998669375915943,2.388324490571702,2.241839877816324,1.9971435021213089,-0.25065801461550696,-0.13599071801919538,-0.11929595917911529
75,2020-03-01,2.378715827288268,2.8943118190625676,0.6369948562966609,1.638066457142556,2.694813016583756,-0.2693204928007066,-0.3392801618839564,-0.33391760049936525
76,2020-04-01,1.4672200960571686,2.4499050256304873,1.6628593046959768,2.258234834976092,-0.1368355263377641,0.3785978127623455,-0.2451779489471413,-0.1332439511423119
77,2020-05-01,2.277841783757613,2.6749484172050506,2.439392436821546,2.8142482759558205,-0.7500828942562543,0.2462159525519918,0.255329742237012,0.08461654923934914
78,2020-06-01,2.9200975559349778,2.753748999252619,2.627142154950874,2.4114949989251557,-0.15061824611160338,-0.1431122052989,0.47215944042451663,-0.027315052841707987
79,2020-07-01,2.504989710255604,2.651521100029398,2.6894746259151425,2.780744828039999,-0.6640926824726792,0.1531207111270909,0.23137983037509868,-0.07052735081114692
80,2020-08-01,2.899777684385634,3.332329097982206,3.0048944961524153,3.454376559671419,-0.12076763831838366,0.24224866835632208,0.227459776447118,0.5408667647736609
81,2020-09-01,3.5369534886756617,3.3578860727880113,3.1273071061047366,3.0138429839618315,-0.17052024486931858,-0.12752911215663498,0.2497819756230688,0.8398783338859039
82,2020-10-01,3.187885225531657,3.1371025380957365,2.807381998948363,2.6110897069311676,-0.7714669058928769,-0.13363445911877825,-0.06101067577222197,0.15625251479162983
83,2020-11-01,2.8090635766296512,3.262757754494611,2.9245376397117298,3.4030521751069127,-0.6996227460728087,0.3033072613604473,-0.01485778509607194,0.20922244287459435
84,2020-12-01,3.5594504102231537,3.954924648637548,3.800953186427433,4.100207129787209,-0.9301331169833909,0.20486167087884688,0.360458109996594,0.7002760244639696
85,2021-01-01,4.262666350723526,4.211913446286395,4.0495336298813305,3.7480652475765925,-1.1903363330258898,-0.08588392514426257,0.4354410105586608,0.3478637844733157
86,2021-02-01,3.946255498576659,4.111105679897931,4.060798727562423,3.7452138324505846,-0.9667292737189925,-0.0007607698739641178,0.10054552200126698,0.08419385314692795
87,2021-03-01,3.9157756912526436,4.052182624561103,4.129890486322015,3.8428727610720395,-0.873290752047231,0.026075661628525593,-0.0627613095069478,0.27507397748386064
88,2021-04-01,4.010843899004921,4.421338626410524,4.273331545996823,4.2727136660220495,-1.2531163108510917,0.11185405598235265,0.13997846456506635,0.6363718391903894
89,2021-05-01,4.398374301574493,4.150861274941395,4.056292917676653,3.928413039445,-0.9933576986722651,-0.080581254324397,0.04891555334092734,0.1543793151868389
90,2021-06-01,4.114620860424765,4.257348489424924,4.098348671188289,4.343284422872335,-0.1415923096103864,0.10560788268993915,0.1302181188171052,0.05928414965166451
91,2021-07-01,4.481106077228925,4.453284574106791,4.617289167121754,4.423835404589562,-1.358659531262833,0.018546098729577798,0.035369030171452875,0.18029839727307473
