,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.8417278053546108,-0.741424025566227,-0.8119319282918147,-0.6359463652375259,0.7468716272718682,0.0,0.0,0.0
1,2014-01-01,-0.6213110310624821,-0.7499118848924957,-0.6989940658710521,-0.8107899289572789,0.12900761838425162,0.2749344493138961,0.0,0.0
2,2014-02-01,-0.7913185890428119,-0.8481291375225678,-0.7677068809372654,-0.8117666683980261,0.05572014661655257,0.0012046763358339874,0.0,0.0
3,2014-03-01,-0.796590265937651,-0.7596123285906334,-0.698628493561932,-0.6532027577781757,0.3684262861934418,-0.1953318814293854,0.027134981004576675,0.0
4,2014-04-01,-0.620322403119158,-0.6501793065320219,-0.5041855737554435,-0.5705023386295305,-0.12352010962112622,-0.12660757806648737,-0.29636232733770096,0.0
5,2014-05-01,-0.5488269819627817,-0.6410850393814083,-0.5538928114969495,-0.641155973465235,-0.5518532846421496,0.12384460159344801,-0.21017208709675317,0.0
6,2014-06-01,-0.6101088433446441,-0.6747335040511296,-0.5352528064813615,-0.6613425843281266,-0.8405988598879192,0.031484711518461994,0.012461408732623802,0.039934529826450404
7,2014-07-01,-0.6259236226617715,-0.7438491943099668,-0.7267717055148272,-0.8384652895455538,0.8870547786461034,0.2678229247816699,0.4696964986326402,0.03413382381780061
8,2014-08-01,-0.8100984980877446,-0.8684394053785414,-0.7757477986380925,-0.8716759209777177,1.0621469487466895,0.03960883276416127,0.35953801735106516,0.07380107475700992
9,2014-09-01,-0.8499646119772548,-0.9536214338302178,-0.8356888302352075,-0.9400504143157477,1.4727243760957502,0.07844026855914232,0.4214273155731636,0.439140302336237
10,2014-10-01,-0.9224486610769557,-0.9063317997113969,-0.9332760018725559,-0.8244647779433263,2.9788535948644017,-0.12295684849684885,-0.016697783172176073,0.445155825169566
11,2014-11-01,-0.8008733148891657,-0.8111461236494095,-0.7534526282312421,-0.7893006676296678,0.4684304796921985,-0.0426508339160071,-0.09450215540616691,0.2310587443547627
12,2014-12-01,-0.7201527105342104,-0.7474869474255769,-0.658789756216885,-0.7290660008415888,0.026918994289059386,-0.07631396913544797,-0.22443946650215785,0.10240292719432831
13,2015-01-01,-0.7030200119933727,-0.7978079268356616,-0.7355434889839255,-0.8358604854316992,-0.05975453841853973,0.1464812300489029,0.013821945816533399,-0.0031066332099046745
14,2015-02-01,-0.7998849383132307,-0.705047419517414,-0.7150759012727064,-0.6597147680628116,-0.5607865586268733,-0.21073578717854224,-0.1641781197981409,-0.2431650890128516
