,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.0408041924891536,-1.0965364606103651,-1.0309383948458026,-0.9533110744313938,-0.16006190350738247,0.0,0.0,0.0
1,2014-01-01,-0.9877660791072975,-0.9236501378569825,-0.8876580746646461,-0.8682092715844991,-0.2321113067505822,-0.08926970967756143,0.0,0.0
2,2014-02-01,-0.8784753469138703,-0.5895003630874449,-0.7560397550963455,-0.5175311963833374,-0.09641794987089661,-0.40390961796706826,0.0,0.0
3,2014-03-01,-0.5602466666227343,-0.4892553198147875,-0.384510068714524,-0.5101946651878857,-0.49396179292924214,-0.014176017304312505,-0.4648182750922165,0.0
4,2014-04-01,-0.4831003756222353,-0.5938586625094147,-0.7043922089068942,-0.8227238976128958,0.47398415281251505,0.6125686012610838,-0.05238987357113989,0.0
5,2014-05-01,-0.8366876959839069,-0.7304243455224343,-0.7760325278846437,-0.7801728562594238,-0.06912850809842651,-0.051719709949999415,0.5074895227795053,0.0
6,2014-06-01,-0.7756136255798731,-0.41225546380760286,-0.6227556624221672,-0.2930383792834027,-0.4424360099140949,-0.6243930086360743,-0.4256341759757767,-0.6926099075706358
7,2014-07-01,-0.2500539433537737,-0.4166140403340628,-0.29287729472281865,-0.5189985026224279,-0.8178166046820917,0.7710939566741701,-0.3691705028524349,-0.4022195804529416
8,2014-08-01,-0.5023867950963068,-0.673764236200906,-0.7693681643637633,-0.9107603129379707,0.06174019609220359,0.754841889400498,0.1673827224708313,0.7598172231985931
9,2014-09-01,-0.9090125353919422,-0.9483481839646085,-0.9942853488039893,-1.136720156416947,0.20840209931966377,0.24810023039987872,2.879082866881421,1.2280126272945937
10,2014-10-01,-1.1822393658755102,-0.9759519477565411,-1.009279848951628,-0.8124530337993128,0.9616133077993185,-0.2852655693550432,0.5654246200983233,-0.012483974080956584
11,2014-11-01,-0.810972265650407,-0.9846688237049708,-1.1875474420687193,-1.0398801835173788,1.1697706865126696,0.27992651914232836,0.1417715163311053,0.332884341174255
12,2014-12-01,-1.0745558863969404,-1.0950836017682113,-1.0842523496898169,-0.9753201082976503,-0.3828251643848663,-0.06208414800381623,-0.14198749552224477,2.3283016056896786
13,2015-01-01,-0.9845515736775831,-1.1197816478758367,-1.037602758366683,-1.086832863728073,0.4787145740037374,0.11433451897660563,0.33771777384554147,1.0940963379209312
14,2015-02-01,-1.1131290318971887,-1.1720831806709058,-1.012612030712067,-1.0618892173836354,0.34262544483315277,-0.022950765639231374,0.021164970940990013,0.1659370772955031
15,2015-03-01,-1.1308081986564011,-1.1401211174570032,-1.0725897135282763,-1.1440566876123992,0.3709325867822205,0.07737857102571799,0.17300635748120308,0.0064541225507761535
16,2015-04-01,-1.17581035501608,-1.0776495727668616,-1.0609273951410785,-1.0721603610572679,-0.4369140441410743,-0.06284332527715575,-0.01350023831675029,0.31965826509807393
17,2015-05-01,-1.085806348848832,-0.7914430313704227,-0.9243111207064599,-0.9430402106178107,1.6276792270829086,-0.12042988635779306,-0.11192222768647564,-0.09312608744212081
18,2015-06-01,-0.9411569765848714,-0.9454424662803013,-0.7743664370044236,-0.8594057140100064,-0.40709919822667673,-0.08868603445129142,-0.2488084521374968,-0.1188475386711384
19,2015-07-01,-0.8431167068433364,-0.8916880746430801,-0.7277168456812897,-0.7655003535886191,-0.7285605299345652,-0.1092677869026758,-0.28602065381921815,-0.2956595451458963
20,2015-08-01,-0.757934152268551,-0.8771597633260371,-1.0925824863165745,-1.1572621639041625,-0.30883459228630444,0.5117722134013234,0.22716099576073145,0.08981440338523661
21,2015-09-01,-1.2465279417092578,-1.3406109268978277,-1.360817080319494,-1.443380163885596,-0.7455975847427924,0.24723697784794085,0.6795096196774766,0.26163343085548774
22,2015-10-01,-1.516540266763112,-1.292667693524729,-1.434123331290292,-1.1587291902832033,-0.9411467890460726,-0.19721136587890264,0.5136886414893884,0.08074242657186947
23,2015-11-01,-1.162952639849331,-0.6999148640461955,-1.009279848951628,-0.532203978914191,0.8484412789017474,-0.5407002918567057,-0.5401180514545321,-0.43565081009055806
24,2015-12-01,-0.5007795423814482,-0.3686708069609641,-0.4844732971073286,-0.2930383792834027,0.9004570657056269,-0.4493870942467151,-0.7969776870879672,-0.6590220724550702
25,2016-01-01,-0.3095210675950598,-0.5168590836067202,-0.4444880693050757,-0.5776893528857955,2.830864684015254,0.9713777911906265,-0.5014457582236249,-0.2453441070567467
26,2016-02-01,-0.5731043817894834,-0.210312795524625,-0.5811043437396936,-0.0421348894599898,3.0973890524864363,-0.9270630672877928,-0.9208294354620311,-0.9635908865128341
27,2016-03-01,0.0826397048189689,0.2124594288848336,0.27524698445851664,0.25425425419507586,2.8574756590033257,-7.034292659922821,-1.8676483087875053,-1.176151966444253
28,2016-04-01,0.3349725565615003,0.30253473736690845,0.5651401243556123,0.29827232192758935,1.4439278063083343,0.1731261798228978,-1.5163195763217665,-1.2574133148873976
29,2016-05-01,0.4265838154436048,0.14853530245702878,0.22026693873428227,0.019490573281558014,0.8265418788053315,-0.9346551059260213,-1.4625756358057083,-1.0366223742282479
30,2016-06-01,0.10031917813028993,-0.1463883919923295,-0.4378237057841941,-0.5175311963833374,2.0833450580047193,-27.552897593475386,-3.0354868712885454,0.7660867414326766
31,2016-07-01,-0.48149312290737833,-0.34833106027530786,-0.36951556856688544,-0.19766571262292498,1.0461578076551894,-0.6180602947140732,-1.6627021620561617,-0.6578339004596438
32,2016-08-01,-0.14879947473463404,-0.4078971643856331,-0.5011338881351867,-0.5732874341685243,1.619066468180962,1.900287695631616,-30.413574751593842,12.606003042037248
33,2016-09-01,-0.5634611720524482,-0.7173488930475452,-0.4511521150516125,-0.5307366726751013,-0.8410917846468712,-0.07422238646332302,0.0255162903879953,-3.0874249453772955
34,2016-10-01,-0.5200662684076278,-0.7376883626287123,-0.7993571646590392,-0.847667543957333,-0.5819740119053716,0.5971527644486816,3.288389385843449,-3.84192491773715
35,2016-11-01,-0.8591889274398016,-0.6171038497748873,-0.6727371177313983,-0.5263347539578301,-0.5015003127558914,-0.37907879367347463,-0.08190076637349064,-28.004580437654354
36,2016-12-01,-0.5007795423814482,-0.6490661900932794,-0.5594454800711752,-0.7464256523404939,0.1462281570493745,0.4181576396535984,0.4063954702399657,0.44228146545896996
37,2017-01-01,-0.7418619316720862,-0.5822360688766778,-0.5311225706561195,-0.37227123703398535,-0.9173062200942945,-0.5012614640631778,-0.5608287238460985,0.8833374392257136
38,2017-02-01,-0.3352364979285597,-0.3454256196954909,-0.17292129354171462,-0.31064577429243756,0.25853325616688094,-0.16553914622182286,-0.4097942954431497,-0.45813259496436176
39,2017-03-01,-0.2323744700424521,-0.4253309162824925,-0.32953034076463195,-0.43096208729735297,-0.3565157301898606,0.3873103159988629,-0.42263226625983796,-0.1879926346051215
40,2017-04-01,-0.3882746113104158,-0.4805384438663578,-0.42616138739699755,-0.27543126413441676,-1.1470049192122957,-0.36089212426619754,-0.2601328366680338,-0.6750715936951333
41,2017-05-01,-0.19862308268677625,0.011969619444009596,-0.012980382332700659,0.13833958004738256,0.02150334651746349,-1.5022653491503044,-1.4453290258413483,-1.2628357314563088
42,2017-06-01,0.21925312006075348,0.32723278347453394,0.4401861683081915,0.3775051796781715,0.45788941298261904,1.728829880420864,-1.8759591407345826,-1.5057505439349055
43,2017-07-01,0.5069446118738177,0.2545915039938092,0.5834664884893475,0.3540288395728246,-1.1948368275123848,-0.06218812712811195,-2.2853618512967735,-1.9509970267740686
44,2017-08-01,0.4651569609438543,0.3562891290041292,0.43185571390709043,0.4141869960752821,-0.6843848037504009,0.1699244518470444,1.9939876637865988,-2.3333096096951
45,2017-09-01,0.5230168324702829,0.357741987846283,0.7317453990855066,0.5110269689748501,-1.2983783973314116,0.23380737159108334,0.35369525104399324,-2.1857817289209813
46,2017-10-01,0.6483797852601754,0.6105336071866657,0.8666955826399044,0.7531269012237704,-1.2696000978931783,0.47375177230780374,1.1273038155097823,-3.734355170574344
47,2017-11-01,0.9007126370027057,1.2730219984616193,1.1415942223893616,1.3077560658977008,-0.3512576126107728,0.736435206035932,2.157404936151121,8.453231428415371
48,2017-12-01,1.506632809106907,1.1117582693409727,1.4681407261026118,1.1815705279364244,-1.3500172581439587,-0.09649011864812662,1.3121490638874183,2.1299452074902123
49,2018-01-01,1.3957351307507326,1.2672111173019853,1.5681036367210763,1.3708488348783388,-1.0495695504528548,0.16019213620069128,0.8202096255635274,2.8721388814889237
50,2018-02-01,1.5387772502998363,1.236701358721257,0.9483321291246309,0.6430814520324385,-0.9890729288439949,-0.5308881361164003,-0.5082558064137142,0.5526355441529913
51,2018-03-01,0.7769569369276712,0.48704365375302633,0.7683984451273194,0.5359706153192874,-0.9719793351370679,-0.16655874053688025,-0.5463913472390487,0.048810821852466324
52,2018-04-01,0.627485806519137,0.5771186851306105,0.7417416265924837,0.47874707129501115,-0.4949983394054064,-0.10676619648296781,-0.6507659640404484,-0.3643208461720251
53,2018-05-01,0.5905199137337461,0.5320811694418184,0.6234517162916003,0.5873252142472521,-0.42856513343306035,0.22679646406721,-0.08670167302908605,-0.5508908506999839
54,2018-06-01,0.7255260762606721,0.6962506162467708,0.7534039449796814,0.40685074473987975,-0.815950821024996,-0.3072820051471453,-0.24090848805673526,-0.6556695219451422
55,2018-07-01,0.4924796439922111,0.6889860449315129,0.6434444890798986,0.8998544466722622,-0.5471460503062523,1.211755682658476,0.879603031801647,-0.3435786472021014
56,2018-08-01,1.0405405576742046,1.1902109841903106,1.2665481784367825,1.366447196021117,-0.07489547576581315,0.5185202463291194,1.3265597370486297,1.1248431154444032
57,2018-09-01,1.516276325396052,1.1698715146091445,1.2382252690217266,1.053917963596106,-1.038261770712881,-0.22871665537830355,1.590428989554705,0.9663726582627445
58,2018-10-01,1.2285845270308768,0.9461362407983571,0.8000535363028135,0.7428560374101868,-0.08897366154208053,-0.29514813954260277,-0.17447089342356292,0.5516670115615763
59,2018-11-01,0.8958908788581337,1.0405701258068913,1.0866144944394702,1.0084323097644554,-0.6179139051789216,0.3575070524837425,-0.26200418669608727,0.716991345343341
60,2018-12-01,1.246264000342199,0.895287566845442,0.2852432119654949,0.5139615814530308,0.6167637183292509,-0.49033606274170305,-0.5123324592558166,0.263268134808583
61,2019-01-01,0.5744476931372821,1.1146639870252792,0.6051253521578652,1.2901489507487152,-0.17206699633132133,1.5102050373129248,0.7367415566097455,0.43373070558221394
62,2019-02-01,1.509847314536622,1.58247400422802,1.7163822295428914,1.7523395015202496,-0.7291259189215639,0.3582458835495781,0.7376867882481397,0.28240557456064996
63,2019-03-01,2.035406996762721,1.8134732951450838,2.0745838244316386,1.7860867054391785,-0.5411717733436328,0.019258370817784698,2.475136605326993,0.6947113220699046
64,2019-04-01,2.0804088465702892,1.8062092780388075,2.0729180513257615,1.8095630455445264,-0.08605248510925396,0.013144009209550278,0.40260009861216295,1.4359538785646704
65,2019-05-01,2.062729986363188,2.426565871309275,2.244521280921973,2.2746887685143404,0.4573051776960537,0.25703758933132415,0.2980867957042139,1.2556682748945747
66,2019-06-01,2.5513231626996733,3.394147691824167,2.6193831490642356,3.474917845805408,0.19517199702389443,0.5276454053426258,0.9455482397485093,5.761045905379542
67,2019-07-01,3.9994250577104746,3.4348266309865,3.6989852530481087,3.1667902522376195,0.12197296950713069,-0.0886719074350868,0.7500303512689617,1.4545927432641235
68,2019-08-01,3.542975709462697,2.9844509198896003,2.4860990563900573,2.4801066045061004,1.4752503561880617,-0.2168390051239787,0.09030590858630916,0.41531170321417354
69,2019-09-01,2.736153239730853,2.548603243005252,2.737672741590776,2.5916196397965723,-0.564955803396711,0.044963000819345345,-0.25419254359497157,0.45100438400011633
70,2019-10-01,2.9113398004728857,2.4977540148433555,2.9509272898694614,2.6752541364043765,-1.157690771066571,0.032271130888006816,-0.1552158737023802,0.47839786129106643
71,2019-11-01,3.8917412716797957,3.55395828499817,3.67732638937959,3.65685934169182,-0.7565284384914338,0.3669203579315836,0.47447667573953467,0.6076306316315141
72,2019-12-01,4.128002209377971,3.542335968469923,4.047190302655536,3.624579723872032,-1.4383687105122873,-0.008827142310826264,0.3985770397065447,0.04306918457001263
73,2020-01-01,4.164968102163363,3.882297178608075,4.125494985154164,3.404488825489368,-0.8964245201744763,-0.060721770563663346,0.27258520196705693,0.07505977798302044
74,2020-02-01,3.846739421872226,3.4566192365143107,2.9375991983763865,2.5373307082504764,-0.3200858331275784,-0.25471022573094937,-0.306144844204864,0.02307324356154905
75,2020-03-01,2.9049107896134556,2.7941305681348676,1.131597994882384,1.4075306512754495,1.3859942814405353,-0.44527110845319773,-0.6116706601857205,-0.45689150149134816
76,2020-04-01,1.2012621505346304,1.7771526554047214,1.0649559485452953,1.9152068558786366,0.9113690731547016,0.3606857187395178,-0.43744657302455947,-0.28410283351519894
77,2020-05-01,2.0096915664292214,2.539886089952331,1.9313031864761396,2.496246693276046,0.46069751161804584,0.3033822877220469,-0.01619182507066974,-0.31737962551188115
78,2020-06-01,2.785977154235104,2.490489997737079,2.071251642671198,2.1147560266341343,-0.5855548088230299,-0.15282570735877377,0.5024582411173957,-0.41655138312835815
79,2020-07-01,2.3648861395057508,2.4788676812088326,2.401130010370547,2.692861251553363,-0.8226977962698471,0.2733673377157111,0.40604198616340237,-0.20902626221242304
80,2020-08-01,3.054381920021989,2.9641108960994527,2.7809904689278127,2.311370584911451,-1.567202014349722,-0.14166740541193923,-0.0740616337570249,-0.08905426580945297
81,2020-09-01,2.601147077203926,2.249320972029432,2.146224143409388,1.9782996248592748,-1.0899571704241278,-0.1441010637698914,-0.06452583657701871,0.40551086618725973
82,2020-10-01,2.207379052075039,2.368452626041102,2.3778053735961513,2.387668830183853,-1.0052053612730243,0.20692983013313682,-0.11333388275889134,0.24668978854948054
83,2020-11-01,2.7393677451605676,3.6585619047972875,2.927602653095066,3.5717578187049757,-0.5008595385706262,0.4959184345636185,0.5452986388341574,0.430851296999593
84,2020-12-01,4.047641412947758,4.0827867109444105,4.322089260179335,4.088237860742704,-1.3366552317512228,0.14460108110717051,1.066541291000608,0.9331959853778415
85,2021-01-01,4.603737977099819,4.887652220600995,4.776921583926106,4.639932133078405,-1.3078203934142898,0.13494671570686823,0.9432896532477353,0.7230490915199899
