,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.7904094019022221,-0.7700160888563355,-0.7211703927813446,-0.7141182571155573,-0.6345242881597599,0.0,0.0,0.0
1,2014-01-01,-0.6955094541281228,-0.6396419534026552,-0.6722442138951109,-0.5654745446346804,-0.7054567808744096,-0.20814999616628438,0.0,0.0
2,2014-02-01,-0.5311806379267769,-0.5572214835191016,-0.5398818042908851,-0.511458177896363,-0.6269467809790651,-0.09552395815308379,0.0,0.0
3,2014-03-01,-0.5069421312684316,-0.5504779814341529,-0.6246288344009764,-0.6920385030006883,-0.6358792066622683,0.3530695820468752,-0.030918904389943602,0.0
4,2014-04-01,-0.6630544753164759,-0.6377686472243497,-0.8076646554907444,-0.667198798422213,1.056715095971206,-0.035893529725253726,0.17989183554363275,0.0
5,2014-05-01,-0.6527839243038918,-0.6242817859676489,-0.5621607280039937,-0.667198798422213,0.9894709925133846,0.0,0.304503138783339,0.0
6,2014-06-01,-0.6416917104043603,-0.6160396961053347,-0.5376976385608768,-0.5327492028433222,-0.33998006036447465,-0.20151354573305025,-0.2301740430144935,-0.25397621817542515
7,2014-07-01,-0.5032447266352543,-0.5789504346381171,-0.515855647978468,-0.6494563027007506,-1.175212043910727,0.21906574281961189,-0.026592517497662893,0.14851554126158928
8,2014-08-01,-0.623615597040034,-0.5950598959618059,-0.628560232730293,-0.7421121263355741,0.7853299381354614,0.1426667556377792,0.11228036994448387,0.4509732337996726
9,2014-09-01,-0.7209803767588038,-0.7831283746252936,-0.8137803861912327,-0.8749845643906843,0.7897459688103033,0.179046310307867,0.6423948824715766,0.26435821214678
10,2014-10-01,-0.8664114167088758,-0.8509379709625235,-1.033073991635558,-0.9061327486582625,2.351791364618761,0.03559855286049429,0.39521742246572744,0.3581150787457634
11,2014-11-01,-0.8955797439727338,-0.8962691793788594,-0.8299434125626892,-0.8741959856287942,-0.26034096171704,-0.035245126143777616,0.17798369627165123,0.3102481414776026
12,2014-12-01,-0.8684654955681583,-0.9483438898801438,-1.0116687675426854,-0.9814402907495589,0.79245580581532,0.1226776453836329,0.1216658335373122,0.8422182248448968
13,2015-01-01,-0.9629545335406979,-0.9835598451690565,-1.0304529760954317,-0.9684291171934184,2.135330588301364,-0.013257223774870042,0.06874971534513019,0.49113822310481225
14,2015-02-01,-0.955559880990515,-0.8524364158266929,-0.889790586740128,-0.8402880013036299,0.8648937635327566,-0.1323185286509675,-0.038787623007413896,0.13229250875178655
15,2015-03-01,-0.8228642239976973,-0.8767879670126961,-0.8439222732041382,-0.8446249588849969,-0.02498659961466538,0.005161275151660538,-0.13940260365719392,-0.03469730409110594
16,2015-04-01,-0.8331347750102814,-0.6733593209142021,-0.7604858758449826,-0.6119996387440698,0.7542671769112886,-0.2754184773890882,-0.36804911389106976,-0.32460267035897805
17,2015-05-01,-0.5874632135952101,-0.6782296597340421,-0.6158920048397798,-0.674690221457161,1.032401836176195,0.10243565313493175,-0.1970726460327401,-0.22821628954076256
