,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.7300412737145223,-1.6238345383719484,-1.432264250791661,-1.4071082813538356,-0.5831493957585914,0.0,0.0,0.0
1,2014-01-01,-1.363240243760546,-1.288561024717129,-1.0788274265647964,-1.2348133595152717,-0.8661125399781654,-0.12244610036179449,0.0,0.0
2,2014-02-01,-1.1564312024722923,-0.9364632028366662,-1.066552334189087,-0.7112532547024107,-0.1766327928938766,-0.4239993848288015,0.0,0.0
3,2014-03-01,-0.7297861064276362,-0.9008128567683232,-0.537878563379126,-0.7471306969498629,-0.8615743458430043,0.050442570224108696,-0.4690311279875218,0.0
4,2014-04-01,-0.6874472255704885,-0.9608977508980125,-0.8049666957782617,-0.9644810557897642,-1.0095374476953358,0.29091343686884663,-0.21892563895779926,0.0
5,2014-05-01,-0.805100333379063,-0.9625003570219539,-0.6885653252108039,-0.8443335420687162,-0.6657580088030831,-0.1245721862547785,0.1871067534474573,0.0
6,2014-06-01,-0.7989937072811839,-0.6552663383846284,-0.4900482982753747,-0.39586583225808586,-0.812384365353226,-0.5311499395272534,-0.4701518303635557,-0.7186671150302609
7,2014-07-01,-0.3251243673818964,-0.6620758863735073,-0.5818994840914146,-0.9719902952899871,-1.1069513574481005,1.4553528394850086,0.007785782266167995,-0.2128443640490384
8,2014-08-01,-0.9170540063218585,-0.5775564441824718,-0.6377721290463837,-0.33328894251706753,-0.8763347099360778,-0.6571067179043872,-0.6052638845775681,-0.5314060915524161
9,2014-09-01,-0.2730150711256855,-0.5166702469908112,-0.2784094426981782,-0.5886024489596094,-1.2625642370381664,0.7660425350879063,0.48687358442157347,-0.21218275281345012
10,2014-10-01,-0.5681656634294192,-0.20943622835348571,-0.2411607974380218,0.1064183592062453,-0.4789731274182845,-1.1807983629601715,-1.109485001776171,-1.1103374281614113
11,2014-11-01,0.17561400310969683,-0.10568979118119157,0.10127071587695138,0.11142430668471381,-0.7205757993466131,0.04704026181015131,-1.3343174419265584,-1.1319671683440542
12,2014-12-01,0.1043707566915542,0.4358755590479834,0.4805278292543213,0.620382882598655,-0.812159702277228,4.56775178645796,-2.0539930367181096,-2.5671544044604353
13,2015-01-01,0.6922294150982322,0.43988146314268944,0.5258182084951651,0.6087019141055348,-0.8564632608640481,-0.018828644085393087,4.71989568948186,-1.626242789722435
14,2015-02-01,0.6169148775508999,0.501568352181171,0.5808444401193422,0.43890964772368557,-0.21356740258795992,-0.27894156802735326,2.939083497872903,-2.316904318543989
15,2015-03-01,0.44226742108453565,0.16509318954097105,0.4369302766750614,0.22030812029668737,-0.514245230349982,-0.4980558722295807,-0.644883625135074,-1.37429018633221
16,2015-04-01,0.1601438422489492,0.0873832953388155,0.34380866352467043,-0.05878490979866097,-0.31302574633230723,-1.2668304269470219,-1.0965742154516522,-1.5523944386769974
17,2015-05-01,-0.030788157542362783,0.3633732179259157,0.33238063035028415,0.3675723498953473,-0.08955338463702316,-7.252835143479629,-0.16253299101150875,2.298852475119544
18,2015-06-01,0.4247616146591932,0.5079775542466406,0.737457064072361,0.6207998327001806,-0.918178207840719,0.6889187472260372,1.817870861337993,0.0006720851158545926
19,2015-07-01,0.6816443066390634,0.9021343130457664,1.0303651626867365,1.2432318561680789,0.7001710269576062,1.002629173981279,-22.14882646628468,1.0424313237045797
20,2015-08-01,1.2654316739165516,1.5939118985991636,0.6993623284166781,1.2866182196332336,0.41479275467105287,0.034898046772129376,2.5003128499723952,1.9313965329903633
