,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.3629975875297584,-1.3843781852897599,-1.3483767288694375,-1.299610267388673,1.2795131611865653,0.0,0.0,0.0
1,2014-01-01,-1.2802859599825542,-1.4177867263174206,-1.5293576021651583,-1.5514667781109737,0.6646249130464899,0.19379387578120633,0.0,0.0
2,2014-02-01,-1.5284204920471842,-1.6147228549445722,-1.9827430543864624,-1.6036368200450113,5.04179225416888,0.03362627074590563,0.0,0.0
3,2014-03-01,-1.6111321195943886,-1.5637303417234427,-1.4976392680958088,-1.4705128506463925,3.269981567585155,-0.08301378949061688,0.13150294941968776,0.0
4,2014-04-01,-1.4420330648355353,-1.5285634034764362,-1.4472633835256363,-1.571255249059178,0.13050912279957214,0.06850834276524842,0.012754685583598713,0.0
5,2014-05-01,-1.5523147674624966,-1.5707639306008307,-1.5983917489760828,-1.5730542633502678,-0.48202629757102944,0.0011449535600067673,-0.019070749880814697,0.0
6,2014-06-01,-1.5578289928246385,-1.5549386910066858,-1.4230079984826238,-1.4507240365712968,-0.14160675486384716,-0.07776605653668545,-0.013457083402159453,0.11627621985955772
7,2014-07-01,-1.4163003637225258,-1.408995075600663,-1.279342582058513,-1.43813127966056,-0.04901044168247033,-0.008680325543167333,-0.08472459804244326,-0.07305054806807265
8,2014-08-01,-1.4034341884545123,-1.4758124930359604,-1.4043500921118357,-1.474110879228572,-1.098479116461364,0.025018299842907377,-0.06289890083700456,-0.08077012151217866
9,2014-09-01,-1.4548992401035488,-1.5268050062570893,-1.493907971517623,-1.668399962016675,-1.059185698382333,0.13180086079398445,0.15004640438704153,0.1345701340068517
10,2014-10-01,-1.658920670425014,-1.553180293787339,-1.6058548759374016,-1.4471263511160086,-0.767853070053515,-0.13262623827514497,0.006254694256821791,-0.0789998302424092
11,2014-11-01,-1.4071103386959398,-1.4230619179754613,-1.316658394800088,-1.362574395069248,-1.0352871787543263,-0.05842748698588418,-0.07566356488576564,-0.13380331065804618
12,2014-12-01,-1.3629975875297584,-1.2384345698837373,-1.236429646514677,-1.1988678689758872,-0.4330707593625342,-0.12014501863954441,-0.2814265785964427,-0.17360722042674448
13,2015-01-01,-1.1534615812691684,-1.0133647565069899,-1.0815696286160794,-0.9937850435681366,-0.6421141322006148,-0.1710637433155492,-0.31327002455470454,-0.30897473852129953
14,2015-02-01,-0.9678205515778571,-0.6951022381646953,-0.8128967021386473,-0.6070058922830199,-0.9353696299247896,-0.3891979998978502,-0.554515412531166,-0.5882223645207227
15,2015-03-01,-0.5542631149958012,-0.4594823768518429,-0.42108244770193165,-0.42171153782347304,-0.3469835382337628,-0.30525956471795224,-0.6482418548895525,-0.7472359461614168
16,2015-04-01,-0.39619216038424754,-0.5561918762560834,-0.4602637307976174,-0.6717686911277936,-0.42547482808646614,0.5929578180262964,-0.3240301859284972,-0.535791266180916
17,2015-05-01,-0.649840567234036,-0.5386082394425913,-0.48078746339248013,-0.5584335358042706,-0.989842967267787,-0.16871157709546003,-0.08001957986941954,-0.5901629020587238
18,2015-06-01,-0.4991219131053367,-0.6036675950385185,-0.5815395884027903,-0.7671143897942012,-0.6068814320993556,0.3736896884055916,0.8190500401137057,-0.3601343320265178
19,2015-07-01,-0.7178479443925133,-0.7126858749781873,-0.5796737621787144,-0.608804906574109,-0.6514060103968112,-0.20637011288833063,-0.09372837017452884,-0.38738773488859846
20,2015-08-01,-0.572643165048973,-0.4207983087861651,-0.6263183501707009,-0.4666858657200423,-0.33037042438940645,-0.23343938151517962,-0.1642946997301853,-0.23116748675242293
21,2015-09-01,-0.4899318880787515,-0.47179082200729416,-0.3930954102107681,-0.3569483958518087,-0.7216922612767807,-0.2351420472075394,-0.5346868725177094,-0.15357213678790538
22,2015-10-01,-0.324508983561325,-0.23441256347509423,-0.22890661706176038,-0.14646852757078763,-0.5592635421658912,-0.5896646986709089,-0.7594163154909491,-0.7819658321305656
23,2015-11-01,-0.09291677700613574,-0.08143569457166229,0.04722925844200997,-0.0709116429794769,-0.6580106487547761,-0.51585747357769,-0.8480527305662697,-0.8730168615727061
24,2015-12-01,0.006337176050509421,-0.09901899600517666,-0.06844912049093925,-0.11048927112966764,0.12914758794820144,0.5581259506516472,-0.6904614997190279,-0.8559676723580829
25,2016-01-01,-0.11681105242144943,-0.3082635697877796,-0.2718195526055952,-0.30118032533559175,-0.13923004051803342,1.7258784699750036,1.056280146532043,-0.5052925459645101
26,2016-02-01,-0.2767200821537162,0.07505830415044168,-0.11882536093107425,0.15036196792119058,0.41665836406264545,-1.4992423318277812,-3.1204129759721972,-1.3221909617708252
27,2016-03-01,0.2526336329944232,0.1629761528379246,0.243136741530331,0.2870839659019862,0.03947738036845459,0.9092857713358466,-3.5982972189677236,-1.8042730244434897
28,2016-04-01,0.3261548849380608,0.3669455349624875,0.4800909780684504,0.4130118781362479,-0.5958458338303512,0.43864488160671056,-2.371310950262263,-3.8197994817462817
29,2016-05-01,0.47135931370461825,0.3177114189607053,0.31590218491944205,0.46698127748826324,-0.46562816291373155,0.1306727535187533,2.1057140575136843,-7.585396387211279
30,2016-06-01,0.5099581900856411,0.3581535488657524,0.18156589961570863,0.22411983822141288,-0.2513297432808869,-0.5200667585071529,-0.21932303841054646,-3.0284307782100495
31,2016-07-01,0.2783659835304513,0.18055945427144024,0.26739177070338027,0.2115270813106761,-0.2691849590949148,-0.05618760485761243,-0.487842620252932,-1.7023270231047827
32,2016-08-01,0.2746898332890251,0.06626631805370845,-0.1636041226989856,-0.34795366752325074,1.3816163317511971,-2.6449603774951203,-1.7451126721713077,-3.3141069003940156
33,2016-09-01,-0.3042905078104573,-0.364530939286973,-0.32219579304573354,-0.2957832824623232,1.0798691561382106,-0.1499348618230657,-2.319755023962281,-2.0303023421492896
34,2016-10-01,-0.23995928089340696,-0.4137650552887551,-0.2568932986829588,-0.468484880011132,-0.22139986312707155,0.5838788322014359,-3.214774945639487,-2.1343133328881745
