,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.2505017097834634,-1.226439335848317,-1.1170071374618529,-1.0727399013682253,-0.6591402612704774,0.0,0.0,0.0
1,2014-01-01,-1.056922749688496,-1.1479064657258393,-1.045907678137472,-1.3400649001653142,0.10573718803099358,0.24919833638716105,0.0,0.0
2,2014-02-01,-1.3180290343463184,-1.287520087204544,-1.2402466221941597,-1.128048476337952,-0.1797208468852766,-0.1582135490610994,0.0,0.0
3,2014-03-01,-1.1019412522825727,-1.060647952301649,-0.8705286200365758,-0.9252499285621385,-0.3884813087499454,-0.1797782205549977,-0.1374890340314281,0.0
4,2014-04-01,-0.8678457257185892,-0.9821150821791712,-1.0838274500490541,-1.2985833590496492,0.8171124922273499,0.40349468717893355,-0.030954874730729665,0.0
5,2014-05-01,-1.2459997736584039,-1.339875195259059,-1.1312269389188614,-1.247883502328955,-0.6175289131632007,-0.03904243525636908,0.10623215979159895,0.0
6,2014-06-01,-1.200981700392585,-1.2308019494584679,-0.979547851272537,-1.1234393185354385,-1.0585351271710415,-0.09972419986422065,0.21420092437217608,0.047261612160178545
7,2014-07-01,-1.074930064860475,-1.1042770009730378,-0.9416280793609558,-0.994385976939407,-0.6005156046201132,-0.11487344217600537,-0.23425325759053695,-0.25795685207728614
8,2014-08-01,-0.9758900460787203,-1.1304547630410011,-0.8847484214935841,-0.9851676613343794,-1.365852002613944,-0.009270359617701396,-0.2105291403438403,-0.1266619458300362
9,2014-09-01,-0.9263696073595851,-0.9777520524876087,-0.7662490212600587,-1.0358675180550736,-1.0245133411237337,0.05146317597557237,-0.07794973794804261,0.11955428050109407
10,2014-10-01,-0.9983992973757594,-1.1479064657258393,-1.1738867953292247,-0.952904435823742,0.0913036542428542,-0.08009043703494212,-0.041715734209506805,-0.26619694516868575
11,2014-11-01,-0.8993588492657465,-0.9603003498027706,-0.7093693633926862,-0.8607234775408629,-0.6846352637176294,-0.09673683405953803,-0.12631777176380388,-0.31025334020806117
12,2014-12-01,-0.8273295885778312,-0.7857833229543897,-0.6477496210265332,-0.6717519636191095,-0.6645735696495003,-0.21954962174571557,-0.3515078406161639,-0.40205763450149423
13,2015-01-01,-0.606739441060767,-0.8468640743106167,-0.7804688227170671,-0.9022045791030476,0.054154575702344575,0.3430620645191105,-0.0532056046909537,-0.09270182803671667
14,2015-02-01,-0.8363330314996911,-0.6636209880791106,-0.6145699336137342,-0.4781721710018041,-0.7549284895779521,-0.4699958500795989,-0.44445320305660785,-0.5146286365570155
15,2015-03-01,-0.46718285580999613,-0.5414590692852432,-0.28277125132839337,-0.4274723142811098,-0.525351081235622,-0.10602845542950468,-0.3636456051753484,-0.5873291643667675
16,2015-04-01,-0.41316091029405894,-0.5327334259835305,-0.28751133582717553,-0.5150445543149557,-0.41212602331105785,0.20486061227407926,-0.42912664572485115,-0.45950030774101347
17,2015-05-01,-0.4446736045129579,-0.4585635855526162,-0.2211515089622387,-0.3905999309679582,-0.9920664737470494,-0.241619142080858,-0.1831395579763162,-0.546195797883979
18,2015-06-01,-0.35913896477812335,-0.35821598305373864,-0.15953221863542294,-0.3076368487366265,-0.19619146872897733,-0.21239912159159435,-0.280335033500388,-0.5420380357666362
19,2015-07-01,-0.22858582244921227,-0.27968352901267274,-0.12635207918328592,-0.14171112382744425,-0.6261313830389388,-0.5393558203140817,-0.724856572814502,-0.8429279488158546
20,2015-08-01,-0.11153805916722132,-0.2884091723143855,-0.6050897646161699,-0.4919992048558657,-0.30114900880591156,2.471846045444906,0.25959880135315605,0.0289164336458414
21,2015-09-01,-0.5617213677949496,-0.6505323150858352,-0.5292502207930078,-0.6348795803059579,-0.5711911986977637,0.29040773651646434,1.063730606113086,0.48519461751259785
22,2015-10-01,-0.5977359981389072,-0.480378317929017,-0.505550250338435,-0.4643446975942622,-0.38135874711378115,-0.26860980885463726,2.276698999012071,-0.0984378075565282
23,2015-11-01,-0.40865897416900027,-0.32767560737562434,-0.13109216368206808,-0.13249324777589686,-1.1695201934076327,-0.7146661769535967,-0.7307043457220391,-0.6607955166618665
24,2015-12-01,-0.08902880787018225,-0.29277220200594817,-0.28277125132839337,-0.42286315647859557,0.026287533171523172,2.191582692529655,-0.33394746091091554,0.3745530101974761
25,2016-01-01,-0.5347101803728519,-0.7552425311948636,-1.6336645948063182,-1.565908357846739,3.4869748496198736,2.7031089936680304,2.3722972738993295,10.050003101757069
26,2016-02-01,-1.5251133734882032,-1.5492960435585277,-1.576784936938946,-1.4875544334179214,1.6288735633862226,-0.05003736268229719,10.22739806283575,2.023489507170464
27,2016-03-01,-1.394560231159293,-1.16972119810224,-1.1738867953292247,-1.1234393185354385,0.6287454557663402,-0.24477431326386057,1.6567443895819869,0.7695313463917621
28,2016-04-01,-1.0974393161575133,-0.9515747065010577,-0.9748077667737557,-0.8837683874464719,0.28667891775351045,-0.21333678386956534,-0.4356193432278944,0.9032593502740849
29,2016-05-01,-0.8138237802026528,-0.8250497580156285,-0.7852089072158492,-0.704015628683228,-0.377147691568095,-0.2033935149939171,-0.5267295012084858,4.313596281329156
30,2016-06-01,-0.7282891404678175,-0.8468640743106167,-1.5293849960298018,-1.3999826329375566,1.3019587736064178,0.9885675486438372,0.24615776734842365,2.3107226569369392
31,2016-07-01,-1.3765529159873142,-1.3093348195809447,-1.4440657352484134,-1.1418755101920142,-0.5768966555996244,-0.1843645175825941,0.2920529025611649,-0.2707903342682244
32,2016-08-01,-1.0839339371105938,-1.1042770009730378,-0.979547851272537,-0.9068137369055619,2.80011384698068,-0.20585586711367954,0.2880590997697623,-0.3903996273790158
33,2016-09-01,-0.8543403466716699,-1.060647952301649,-0.8326083960856566,-0.9759497852828319,0.5157700015165682,0.07624062755510508,-0.30288436276168995,-0.13128393391543391
34,2016-10-01,-0.953380794781682,-0.7334282148998754,-0.8089088776704211,-0.6348795803059579,0.15289617910381095,-0.34947515755437286,-0.44400280535029724,-0.2816222108369866
35,2016-11-01,-0.5842306190919879,0.060625297463787885,-0.5719100772033702,0.22240399105503877,2.041755079457005,-1.3503089372442236,-1.2452587361699843,-1.3159077469217797
36,2016-12-01,0.29362717619469114,0.479466577981316,0.6036042081736583,0.5726920720834594,1.549270925629299,1.5750080714232064,-1.5868048548394242,-1.4090708403159193
37,2017-01-01,0.6807846670563649,0.7107017425757729,0.7505432113211989,0.7155724475335533,0.36048913990896836,0.24948900537472718,-2.1270994842655173,-1.6266641513427544
38,2017-02-01,0.7888285580882369,0.7848715830066879,0.8927425820092979,0.9967249197381857,-0.8018378769759774,0.39290567038140334,3.481596373383084,-2.0991506625599206
39,2017-03-01,1.1399714186059537,0.9593886098550688,0.518284495352931,0.6510459965122785,0.9249670452781614,-0.3468147694317789,0.13681684843962771,-1.6670896457276276
40,2017-04-01,0.7077958544784626,0.42711146992680094,0.589384406716649,0.40676590762079606,-0.17498159775680464,-0.3752117211381629,-0.4315517471042333,-1.640697732670453
41,2017-05-01,0.4466891404923814,0.34421557011276066,0.451924668487995,0.2592763743681904,-0.6078668354293129,-0.3625906952607776,-0.7398716845202429,0.16579011526833054
42,2017-06-01,0.29362717619469114,0.5449103590291049,0.4945845248983591,0.7109637292845193,-0.2537130381713894,1.74210764870887,0.09203302545937841,0.24144154239472226
43,2017-07-01,0.7618177999943998,0.6016284967751818,0.7695030972769903,0.5865191059375218,-0.27366200799928975,-0.1750365288989254,0.4419082203032094,-0.18034979133259632
44,2017-08-01,0.6267627215404284,0.444563172611639,0.5656844362620755,0.28232172382728044,-0.9033025759521112,-0.5186487175451802,0.08888333738562704,-0.7167506116919007
45,2017-09-01,0.3071325552416105,0.6583466345212594,0.4092652641169706,0.9137618375068532,-0.4933679935901644,2.2365976840870982,0.2852439581220556,0.403528848041415
46,2017-10-01,0.9283855726672677,0.7543312073285744,1.101301779562332,0.8400170708805508,-0.8590357668143043,-0.08070458143394432,0.43220751443011407,1.065111788236809
47,2017-11-01,0.8968724491201104,0.9724776989297567,0.8358629241419263,1.116559945729187,-0.7525000873741683,0.3292110177698522,2.9549204028389937,3.3064469273378325
48,2017-12-01,1.1264660395590338,1.0422845096691082,1.2529808672086564,1.1903051519089713,-0.6226900730193857,0.06604679530360902,0.3026426614145439,0.6742136101750771
49,2018-01-01,1.2435138028410262,1.6530945197198545,1.5231593550885063,1.9369715733305115,0.16136337989127464,0.627289918239925,1.3058716786553806,2.302486745481817
50,2018-02-01,1.8872756422354626,1.7403534492254573,1.7506784385973302,1.7157368338981216,0.28355001491401977,-0.11421682304402092,0.5366276037939304,5.077239861810209
51,2018-03-01,1.698199047593814,1.7708938249035708,1.6132191524080142,1.4391939590494853,-0.7452648014977754,-0.16118024010729903,0.20909663941330892,0.5750208642727337
