,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.558893930897659,-1.517983227427344,-1.4845779720146821,-1.4178664067353282,-1.5199589066252388,0.0,0.0,0.0
1,2014-01-01,-1.4175007978617598,-1.509819393253537,-1.4826362041091226,-1.4973778059119924,-1.8391277646325759,0.05607820228969329,0.0,0.0
2,2014-02-01,-1.5019570538570175,-1.3329365501729267,-1.4146759940091649,-1.246048362021608,-0.49098210492919747,-0.16784637978343064,0.0,0.0
3,2014-03-01,-1.2514350120750042,-1.228621102746833,-1.1379803634910766,-1.1573976754763575,-0.9064007774843954,-0.07114546212429695,-0.1837047059029392,0.0
4,2014-04-01,-1.1375612579937204,-1.145168710203177,-1.0962332794074505,-1.044070965331146,-0.8230674644005259,-0.09791510087366384,-0.3027337782028602,0.0
5,2014-05-01,-1.0189428395746092,-0.9583079821431738,-1.0603114990405023,-1.1455167239193806,-0.4503688644414151,0.09716366219997252,-0.08068036616100782,0.0
6,2014-06-01,-1.115735512443966,-1.179638270717897,-1.1292425930932395,-1.2268560154332435,-0.1531596795629469,0.07100663815327013,0.06001251033124677,-0.13471677613259114
7,2014-07-01,-1.2077833399781528,-1.1760098230789133,-1.1476890178416934,-1.1354634903821947,-0.9189445317292253,-0.07449327704423003,0.08753478267836123,-0.2416987310088854
8,2014-08-01,-1.1109906671087961,-1.2213643804827718,-1.1321552449515782,-1.1409469930763836,-0.4252327367492561,0.004829307803056793,-0.0039892310147701115,-0.08434774455680549
9,2014-09-01,-1.1147865433769322,-1.0317823166935305,-1.0001179902084223,-1.0294481752683708,-1.3929331368952953,-0.09772480096325398,-0.16090546704876485,-0.11054929772113609
10,2014-10-01,-1.0047086655637842,-0.8367577544597204,-0.8933231627059978,-0.7598401566408134,-0.37786142711406534,-0.261895669062964,-0.33081057816746473,-0.27223322755669543
11,2014-11-01,-0.7190754922908834,-0.7768897525277397,-0.7195390090563949,-0.681242703632749,-0.3530494274385686,-0.10343945673460697,-0.40291467722274676,-0.40529658851083383
12,2014-12-01,-0.6070996763436676,-0.7315351951238812,-0.7389561325804493,-0.7433894742408393,-1.4647599053876543,0.09122559445655809,-0.2778757667455749,-0.39406950376460936
13,2015-01-01,-0.7038923492130246,-0.41586751711636316,-0.6457534952397597,-0.5075967665818304,-1.128250198488886,-0.3171859648669415,-0.33196901723926897,-0.552960732880126
14,2015-02-01,-0.42869765468015536,-0.4648503491452992,-0.4224551858842939,-0.4481916601621296,0.8373593329561162,-0.11703208202001825,-0.34209693876773595,-0.6071757383279905
15,2015-03-01,-0.40117809472819643,-0.4956914620210358,-0.46323138601514074,-0.5231335028132057,-0.7928425268467693,0.16720936445797885,-0.29628610447109494,-0.49183114276070483
16,2015-04-01,-0.48468556265376295,-0.6000069094471291,-0.49041558116143125,-0.6547387876955891,-1.3905507959728276,0.2515711270156893,0.2898797447127508,-0.13832036649638024
17,2015-05-01,-0.6033039810728741,-0.6526181891150498,-0.8350714217794771,-0.8512326816918622,0.16523127120440062,0.3001103610920175,0.8992604221683551,0.249529245821843
18,2015-06-01,-0.8168171342272743,-0.8385719782792119,-0.771965446266238,-0.8612859152290484,0.2674450412588474,0.011810206249606159,0.6463979282485108,0.15859309967847834
19,2015-07-01,-0.8044807173531746,-0.7052294687829687,-0.7156554732452763,-0.6337185487700258,-0.6023849042560195,-0.2642181445617904,-0.032104771124903064,0.2484684507300996
20,2015-08-01,-0.5985591357377041,-0.7315351951238812,-0.7127430065641174,-0.7278527380094655,-0.3689317002550198,0.14854258159579392,-0.14494267705649366,0.6239765321518274
21,2015-09-01,-0.7503907475136353,-0.7070436926024601,-0.6535203816848172,-0.7726352286837977,1.133515101780432,0.06152685610114439,-0.10292829010407667,0.4769370046629975
22,2015-10-01,-0.7361565735028102,-0.48208512940265946,-0.6768210410199894,-0.4756095222678892,-0.02798143952797834,-0.3844320002362548,-0.24949408031216358,-0.27358890109162637
23,2015-11-01,-0.4391359524228442,-0.4612220745202217,-0.41760095129757535,-0.3851307690680324,1.1845328516030733,-0.19023747205148311,-0.4708671837639994,-0.547561110667687
24,2015-12-01,-0.32905807460969605,-0.41223906947737987,-0.34769897329205807,-0.3485737939110938,-0.0547382073034487,-0.09492094138674467,-0.5488507629856622,-0.5952867825333068
25,2016-01-01,-0.34139449148379514,-0.44035884662387814,-0.500124235512048,-0.5825386092329049,1.1221868275980857,0.67120598108269,0.22482537030616334,-0.0807613090013779
26,2016-02-01,-0.5558566137052297,-0.6889018004353543,-0.7224514757375541,-0.6455995003270024,-0.32896671580056197,0.10825186536071318,0.6763124428860132,-0.11300807620427389
27,2016-03-01,-0.586222899860947,-0.5038552961948431,-0.4981824676064887,-0.40066750529940637,-1.1950367763221466,-0.37938690303126876,0.14944815788876964,-0.4814273405809455
28,2016-04-01,-0.3689138704384108,-0.47573551904834394,-0.5010951194648272,-0.648341338832801,-0.864215516115801,0.6181530327704405,0.11295857228509898,0.36317989543451534
29,2016-05-01,-0.5966611976036365,-0.5610019623975862,-0.5292500133867184,-0.4929739765190549,2.067619632999427,-0.23963821679711428,-0.23640898688837464,0.28001711655495454
30,2016-06-01,-0.4581149717688387,-0.5628161862170776,-0.48556134657471306,-0.45915883986791484,-0.10269294736863151,-0.06859416168356913,0.14598472248154915,0.31725002822508963
31,2016-07-01,-0.41256554253526184,-0.3977256249492577,-0.3341067831303228,-0.3458321297227036,-0.27751139315542667,-0.24681373917969573,-0.4665894197872684,-0.40633612220467197
32,2016-08-01,-0.294896093183185,-0.44670862999209976,-0.2797385780149211,-0.3933561102680194,-0.6543750381286476,0.1374192171890496,-0.20207530416605057,-0.390711873121369
33,2016-09-01,-0.3461391558216229,-0.35781356598996944,-0.2797385780149211,-0.27911545395420845,-1.1208762861098194,-0.2904255287555373,-0.3921156913052116,-0.3033738691995146
34,2016-10-01,-0.22657176833547735,-0.3741412343375822,-0.28362211382603925,-0.3833030510482413,0.3006357501650638,0.37327778028057823,0.10835002911841296,-0.40879436788914936
35,2016-11-01,-0.3385475842826935,0.24086662634374506,-0.24964191618747095,0.28751827108925754,1.4510309069027914,-1.7501069201065957,-1.7309363286446788,-1.5832321477077889
36,2016-12-01,0.26118729128210055,0.21183973728750125,0.30083669299036664,0.12849512410111386,3.0218687204539822,-0.5530888398350737,-1.4603654949259623,-1.2798489606300028
37,2017-01-01,0.20899489758194287,0.06216955944364263,0.027053714330617293,-0.07713805726374595,1.270199886406911,-1.600318944421933,-0.7987543875458545,-0.7769494195764949
38,2017-02-01,0.008767311366019988,0.07849722779125666,0.09015987502103608,0.1010774363127623,1.1756841567481933,-2.310344593812678,-0.6484486501333209,-1.2569616530016314
39,2017-03-01,0.19665884270252926,0.1637636711404976,0.26588561139901834,0.06634817917561545,0.8699666114323406,-0.3435906014640564,-0.483652164704666,-1.2377087267496858
40,2017-04-01,0.13972178466454482,0.06942645472160985,0.17947897655060685,0.1157002263755375,-0.2695216375447017,0.7438342364949198,-2.499911074762254,-1.3018505228672856
41,2017-05-01,0.11220222471258591,0.3279472935124785,0.2513229076388627,0.43648783590539936,0.46492003541033516,2.7725754700656835,3.318350878575729,0.5181220805612576
42,2017-06-01,0.5278412642116641,0.3433676769364405,-0.13702197014554787,-0.19412037776594748,3.176656054811049,-1.4447326174927346,-3.9257830460144927,-2.510721742353372
43,2017-07-01,-0.11839164765905463,-0.13013366706093066,-0.01080983394189097,-0.033269687075419725,-0.13951389006146533,-0.8286131138919725,-1.2875507517801532,-0.5686994428487362
44,2017-08-01,0.05241880246552781,-0.08477910965707215,-0.08847888356964397,-0.050634141326586744,0.9334632898964792,0.5219301946484554,-1.1160035564829824,-1.500944060056196
45,2017-09-01,0.018256640041674165,0.17555595295328888,0.16297450488489196,0.24913322927771303,-0.15821607662287832,-5.920261759171954,-2.2833955514865885,2.75493694586988
46,2017-10-01,0.32476658979729534,0.2590085185108509,0.46879572810047104,0.2856903787520587,0.13897690185475678,0.1467373484473835,-9.587107480284423,1.4692292115727636
47,2017-11-01,0.37126516909524837,0.2617296812261825,0.31442869797492223,0.3679434421171128,-0.2676741078497268,0.28790981244922764,-8.266706464792259,-0.15703620616621794
48,2017-12-01,0.45572142509050595,0.3170622966233392,0.5212223504874935,0.31676385121480727,-1.2293133140841817,-0.13909635298246614,0.2714636748103372,-2.6317908241283767
49,2018-01-01,0.403529393385034,0.3959791296182662,0.5280183529797713,0.4127259327914461,-0.7013573941438437,0.3029451789041546,0.4446616459199606,-13.405464826159301
50,2018-02-01,0.4775471706402602,0.3551599587492311,0.26588561139901834,0.2984852764776351,0.500168957222357,-0.2767954403571189,-0.18877402798599086,-6.894941015241584
51,2018-03-01,0.3731627452346313,0.35334573492974,0.4726792639115896,0.37068545494032,-0.6494644986762143,0.24188857592811508,0.1702265063349886,0.4879004941051466
52,2018-04-01,0.44243622014671513,0.47580324753684394,0.5018050417862601,0.4538526387913805,-1.2284219620383603,0.22436052653981342,0.0996465274710907,0.5886171623065553
53,2018-05-01,0.5249945380079046,0.858595476726498,0.5814156741423938,0.9528557418977519,-0.4754239601294085,1.0994826524204586,2.192303999521221,1.589679914975811
54,2018-06-01,1.0639966602639208,0.9048573190540086,1.0134492187388104,0.828561852046755,0.5766307563529864,-0.13044355444975053,1.2352154394084676,1.615708354564997
55,2018-07-01,0.8960329363430971,1.0726690430371602,1.0590798386335545,1.1520914743998236,0.9176458426833604,0.3904712986168377,1.5384703666544022,1.7914201237797802
56,2018-08-01,1.2556840678685675,1.4119212846702591,1.3891726051370867,1.5076083410668328,0.055027745539228935,0.3085838881432692,0.5821999855552213,4.05086334193035
57,2018-09-01,1.6257733161393835,1.5126084574712757,1.6280048725598464,1.3677778893018686,-0.24540651310502884,-0.0927498528338041,0.6507854976947287,2.689861231598848
58,2018-10-01,1.5033593834468206,1.3157694984040669,1.3590761284868162,1.3595525481018822,0.734513513269178,-0.006013652702183014,0.18007343888221583,1.9955814550784599
59,2018-11-01,1.4919717546424127,1.541635346527519,1.4318907583506721,1.521317359278417,1.0936797685326392,0.11898386083155099,0.00909322258185652,0.5965872821928853
60,2018-12-01,1.7035869696627441,1.4790458358523944,1.0454878336489994,0.9510278495605531,0.5592412882590557,-0.3748655770209318,-0.3046913120916366,0.14780549842027657
61,2019-01-01,0.9804891923383547,1.2150823256030516,1.0872345473782663,1.3220816267763442,0.3955728462454426,0.39016079012538496,-0.027561215914642223,0.14754918003804884
62,2019-02-01,1.729208591480635,1.7103543554343232,1.8037306089378287,1.662975703380579,0.26713711964301823,0.25784646704110314,0.09311557725822084,0.10305552050992439
63,2019-03-01,1.8307459286878203,2.0441635795811344,1.9144087870741915,2.145528124086976,0.9496048651262602,0.29017406551727754,1.2560097741389722,0.5686231959650123
64,2019-04-01,2.3213518955064996,2.1239876974997127,2.3445005637650502,2.250629667349608,-0.4226072998142917,0.0489863274606841,0.7023379054418595,0.6554194028702967
65,2019-05-01,2.3972676108957938,2.533085999058092,2.539643979198624,2.60523241353061,0.2626479466122458,0.15755712782307296,0.5666088255135451,0.712484510639062
66,2019-06-01,2.808161986057044,2.8224479507246962,2.942551375566012,2.883065773358154,-0.08104119585559189,0.10664436630857987,0.34375575924227775,2.0315261269061144
67,2019-07-01,3.1127739976785973,3.268736629485314,3.284295119857257,3.1152028706601738,0.03332737482368998,0.08051744758900514,0.3841472525902969,1.3562863347976704
68,2019-08-01,3.3148995220285893,3.6333876585634863,3.3279836014920834,3.7330165352407603,0.04457461700187074,0.1983221286803898,0.4328919430960776,1.2447811640615676
69,2019-09-01,3.897553135384114,3.8211554985332357,3.4357493129472876,3.322663595727417,0.6622653783551581,-0.10992529383127347,0.15247582154784678,0.5486460225923946
70,2019-10-01,3.5445446063305397,3.3340473028757702,3.387206226371384,3.2632590122599403,0.15560466910953122,-0.01787860304120603,0.04752696621918262,0.44993157230653025
71,2019-11-01,3.6422867912589587,3.544492421547449,3.7211828990403926,3.481687091350376,1.7392131265172155,0.06693556296628911,-0.06732609982242543,0.336420917100442
72,2019-12-01,3.6688572011465403,3.4211279700445036,3.512447478622261,3.332716829264603,0.5669393286547846,-0.04278680368947074,0.0030256549444589442,0.15596281571568227
73,2020-01-01,3.5815542189475233,4.183084672840452,3.752250444820622,3.964239512056773,0.27857883863119637,0.1894918515868993,0.21480994832566935,0.2725461797024704
