,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.150428603767851,-1.1532415672042864,-1.1515388656634074,-1.159175907375209,0.17774803062684488,0.0,0.0,0.0
1,2014-01-01,-1.1265211429661453,-1.115917047073336,-1.1397046422817287,-1.111773672758238,0.947388934053945,-0.04089304678899586,0.0,0.0
2,2014-02-01,-1.0681974556438105,-1.0907900457424848,-1.1472092811426855,-1.0963221070626323,2.9501056649449366,-0.01389812159993975,0.0,0.0
3,2014-03-01,-1.066621153313409,-1.043951393013629,-1.0611946631307005,-1.039753681786141,-0.1343842603588873,-0.05159836229888193,-0.10302338482817752,0.0
4,2014-04-01,-1.0017294310432812,-1.048830437757684,-1.0669674241404452,-1.0803467975778098,-0.006476353461000262,0.03904108877204071,-0.028267331697520826,0.0
5,2014-05-01,-1.0471798740962164,-1.0605400893073933,-1.0880381091806384,-1.0737995256712556,1.3705619373967426,-0.006060342772555627,-0.020543762865205095,0.0
6,2014-06-01,-1.0390355869277694,-1.04248769820242,-1.0649469550343518,-1.0316350786084956,-0.02328408668146641,-0.03926659125352294,-0.007808198537656463,-0.11002715632307414
7,2014-07-01,-0.9972631993490205,-1.013213522798128,-0.9913438530211162,-1.0279686223253757,-0.8012165408914615,-0.0035540244405660726,-0.04848274218044479,-0.0753795961231456
8,2014-08-01,-0.991746116137741,-1.0134574796883327,-1.0317534003039446,-0.9983749253347868,-0.2843523171086362,-0.02878852169985968,-0.07024085831041804,-0.08934160963904547
9,2014-09-01,-0.9596943180578406,-0.9983324782057772,-0.965654882098012,-1.0098981378768042,-0.7108881884582016,0.011541969103594285,-0.021070377677551377,-0.0287140545230381
10,2014-10-01,-0.9762456679111738,-0.9392962601468027,-1.0395466854734368,-0.9213789937272272,-0.004798222864302777,-0.08765155695373239,-0.10368957406212576,-0.14714516135651645
11,2014-11-01,-0.8824548524414437,-0.9027035641564471,-0.8828153184262613,-0.8896902216763302,-0.8551875993340669,-0.034392765915692736,-0.10886161190597932,-0.17145593715906582
12,2014-12-01,-0.8580219408263552,-0.8807479558682375,-0.8744447406396986,-0.8800002372758727,-0.7916300546874928,-0.010891413847619713,-0.12862475504116377,-0.14698496055131538
13,2015-01-01,-0.8393688378292373,-0.839276261663846,-0.8346124859739409,-0.8357407151528049,-0.9227951205781825,-0.05029489794238862,-0.09294576841609148,-0.1869978353402758
14,2015-02-01,-0.7981219010638712,-0.8431794788470824,-0.8582809327372981,-0.920331456197073,0.49089116405861927,0.10121648917009107,0.034440340889674514,-0.0781705020401462
15,2015-03-01,-0.8858701825089387,-0.945638999702067,-0.9223589267834841,-0.947306234434696,0.1478389864880673,0.02930985141927689,0.07648406705795385,-0.0619784323730912
16,2015-04-01,-0.9126675726745036,-0.9675946079902762,-0.9480478977065884,-0.9933989846993241,-0.743334248932144,0.04865665250491458,0.18864495493401123,0.07816543622375915
17,2015-05-01,-0.9581180157274389,-0.8900181315759383,-0.9402546125370964,-0.8972850311130385,1.1696685631692607,-0.09675261910538069,-0.025041440155990413,0.008536464998343263
18,2015-06-01,-0.8609118701902144,-0.8836753920206745,-0.8455807704300133,-0.8920472435588274,-0.2955046180819643,-0.0058373731563469144,-0.05833276385945496,0.013689776175796586
19,2015-07-01,-0.8519794068016929,-0.8058549587161321,-0.8409625396007561,-0.7870289961834905,-0.21415492502237327,-0.11772722592176388,-0.20774129196266122,-0.05828568368887954
20,2015-08-01,-0.7539850349346461,-0.7926815658251947,-0.8986904800201264,-0.8511922808484105,0.05461024298413732,0.08152594755220521,-0.05136912872317978,-0.0751242119163833
21,2015-09-01,-0.8314872760674816,-0.844887130548496,-0.8213350310495858,-0.8616679059085532,-1.2227642681445443,0.012307001949901863,-0.03405574970343006,-0.09040194755737807
22,2015-10-01,-0.8304363744407155,-0.7516977388711932,-0.8155622700398408,-0.744602652250262,-1.186089847111994,-0.13585889976354193,-0.05390696421474295,-0.2504495537856486
23,2015-11-01,-0.7082719165847667,-0.6880264329583684,-0.6894267510535631,-0.6877723800550223,-0.449060174493157,-0.07632295160847613,-0.19198940647171092,-0.23349620666035842
24,2015-12-01,-0.6499481791526843,-0.6894901742995966,-0.6293896401659097,-0.7016525645278164,-1.248484592604951,0.020181363595443758,-0.1857041910038586,-0.21343564525958325
25,2016-01-01,-0.6856780327067709,-0.7348650391572051,-0.7154042581778948,-0.7053190208109364,-1.021619835008895,0.0052254583941946375,-0.052757845168300954,-0.10382079411150935
26,2016-02-01,-0.6717538367008576,-0.6955889569646558,-0.7067450891364507,-0.6715350737962904,-0.15193856349048265,-0.047898817439806396,-0.02360854656221134,-0.2110653621917835
27,2016-03-01,-0.6297187738251648,-0.6648510402191355,-0.6279464636768869,-0.6275374984954114,-0.9591656281955826,-0.06551791115265804,-0.10562929543666877,-0.27171768358515325
28,2016-04-01,-0.5995060034823575,-0.6509458231876035,-0.6487285574621993,-0.718937358364982,-1.1614926809249675,0.14564844346148487,0.019308053734872876,-0.03446844274287375
29,2016-05-01,-0.6806863000893794,-0.6319176510518308,-0.6663354867999681,-0.5950629858813882,-0.006377251260407891,-0.1723020386161469,-0.11387653586370972,-0.1347966229266393
30,2016-06-01,-0.5658779531818031,-0.6106939134342353,-0.6103394242318098,-0.6209902265888572,-0.303697066664267,0.04357058214445386,-0.010433275975144207,-0.11496051182146216
31,2016-07-01,-0.5913617664236581,-0.5731253898830609,-0.5341385604954102,-0.5618028326076796,-1.2869494600615365,-0.09531131320101138,-0.2185649749995744,-0.20347698554655447
