,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.7643200613176715,-0.7677527500129778,-0.7314255222896836,-0.7411657432303553,-1.0213973936362057,0.0,0.0,0.0
1,2014-01-01,-0.7405920074097235,-0.8164547808924045,-0.8949716950971583,-0.9674609218386004,-0.39146099574129845,0.3053233108453479,0.0,0.0
2,2014-02-01,-0.9544129513684466,-0.8676043020079882,-0.9267088127362073,-0.8372172429089827,-0.5553294085791894,-0.13462422718025402,0.0,0.0
3,2014-03-01,-0.8379304321879842,-0.896482931652115,-1.0433641522667922,-1.0068734103372772,1.0462286921871686,0.2026429446660818,0.3584996602093893,0.0
4,2014-04-01,-0.9878478990177284,-1.0372050312358034,-1.020776460190563,-1.0254050601140816,0.2709868952606465,0.018405143672030055,0.0598930013269805,0.0
5,2014-05-01,-1.0344947218766791,-1.0775860060903344,-1.06051929792964,-1.100053789713286,-0.2384210076237352,0.07279926002208281,0.3139406755301113,0.0
6,2014-06-01,-1.0938146509310032,-1.068775750765871,-1.0253510639022165,-1.0381944692856493,0.4437959687029729,-0.05623299606445564,0.031107246081590656,0.4007588434412801
7,2014-07-01,-1.0247878281353453,-1.018605188401292,-0.9984747490149094,-1.0089613349019153,-0.2645612968396356,-0.028157667227651895,-0.016036321500438877,0.04289621640163599
8,2014-08-01,-1.0045651671268236,-0.9189984227733555,-0.950726191175804,-0.8951611820500275,-0.2570626782681737,-0.11278940918281144,-0.18625689905278264,0.0692101597665542
9,2014-09-01,-0.8713653798372661,-0.9400455691267339,-0.9604473604002634,-1.042109651437805,-0.5477783521156194,0.16415867034275067,0.003771145260337949,0.03499570128555152
10,2014-10-01,-1.0390784756668798,-1.0210524919201593,-1.0722421153186186,-0.9666779252350566,0.28511890718378624,-0.07238367488361208,-0.04190785930460783,-0.0572721328998429
11,2014-11-01,-0.9557612110552329,-0.891588137897091,-0.9735996460130971,-0.8372172429089827,-0.48293889852392274,-0.13392328400857434,-0.06473017407697035,-0.23893063163102968
12,2014-12-01,-0.8317289313460766,-0.8722541226786485,-0.8383596925958092,-0.8768905975192165,-0.4913027423151687,0.04738716855900549,-0.15854286896838043,-0.1553696118969129
13,2015-01-01,-0.8578836058315852,-0.841417762249802,-0.8529414464324981,-0.9116049072621938,-0.7366334205430322,0.0395879598221105,-0.05697142402364397,-0.09649173290588575
14,2015-02-01,-0.8921272212911748,-0.789778855117361,-0.842934296307463,-0.7732697987822714,-0.9839043007788962,-0.15174897302317258,-0.07638094493195147,-0.13616696714731313
15,2015-03-01,-0.7551523480217246,-0.7721579710338544,-0.6933983518145498,-0.7153256605067903,-0.3314458282235492,-0.07493392133861987,-0.18424754179085112,-0.3135792768833384
16,2015-04-01,-0.7017646381599333,-0.7555160457013528,-0.6556567259609675,-0.7766630495768765,-0.6848772210323126,0.0857475027900303,-0.14802669074104224,-0.19656482339966153
17,2015-05-01,-0.7497597207056704,-0.7254136709391471,-0.7005463473523624,-0.6941839556733608,-0.5695138583944374,-0.10619675282408514,-0.1022745789806524,-0.17084369492754425
18,2015-06-01,-0.6613193161428902,-0.6865010408524789,-0.5907530224590143,-0.6357178860403295,-0.4175226281190366,-0.08422273254114465,-0.11128885605761807,-0.27503169969113717
19,2015-07-01,-0.590944439375992,-0.6277648228132204,-0.545005894644916,-0.5597640293455941,-0.7260409663371908,-0.11947730017134828,-0.27927042537873825,-0.38595763922912274
20,2015-08-01,-0.5313550229567465,-0.5609525218334298,-0.6773866934749813,-0.704624375034297,0.0377169322176518,0.25878823592515476,0.015039845383359562,-0.0887729274518102
21,2015-09-01,-0.733851120406883,-0.6546855349553373,-0.635356444810321,-0.7166307876023209,-0.5325975823503173,0.017039451079789103,0.1272780007276031,0.001824521567709514
22,2015-10-01,-0.6901703042864258,-0.5724548670438335,-0.665092132424363,-0.5294870322467587,-0.7679388421315829,-0.2611438952849088,-0.054088858003668805,-0.3182538649994723
