,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.28414003458909365,-0.27763335620740165,-0.20948005897426106,-0.022850795579894258,1.4883969849358325,0.0,0.0,0.0
1,2014-01-01,0.010479859556772317,-0.24382635283439838,-0.12062652526551244,-0.12313510814972448,-0.22666998271471978,4.388657376028843,0.0,0.0
2,2014-02-01,-0.09890012444338381,0.08194825337883692,-0.10396644356105238,0.0841189678039019,-0.08508233177999584,-1.68314365470503,0.0,0.0
3,2014-03-01,0.08281165963216076,0.18490538592014796,-0.029921832137095206,-0.2217479783173015,1.7764177258802343,-3.6361233869897247,8.704168834822147,0.0
4,2014-04-01,-0.1765242818703751,-0.26841339760440047,-0.5889592662649477,-0.7181548951646523,2.2129777823744097,2.2386085348522857,4.832251304732859,0.0
5,2014-05-01,-0.7322446852929263,-0.8170057705867589,-0.7518574113976535,-0.7799969888678103,-0.2161724649962646,0.08611247255925125,-10.272545886275482,0.0
6,2014-06-01,-0.8222184616899795,-0.4635707023701235,-0.651896921170893,-0.4022596134249783,0.9029166997622919,-0.4842805559943628,0.8140395979140824,16.603746531211137
7,2014-07-01,-0.3652929910716707,-0.5373312504857294,-0.4945522542971925,-0.7582685564335758,-0.29418123327118806,0.8850228338296593,0.05585655899445863,5.158020793806178
8,2014-08-01,-0.7728209952878586,-0.7647588500077539,-0.6333860331193214,-0.5643857009029251,-0.8031764026881721,-0.2556915407946695,-0.27642579528140443,-7.709375015378466
9,2014-09-01,-0.538183618740028,-0.7893456016805566,-0.9999071244723282,-1.2279333512300188,1.2052440897210663,1.1756989046064166,2.0525891992362024,4.537517683579312
10,2014-10-01,-1.2579734934237479,-1.38096493663892,-1.5348798392170462,-1.2212475816210109,1.35378340527084,-0.005444733301128046,0.6105739467359701,0.7005350654067657
11,2014-11-01,-1.2491523370165591,-1.3702079763220187,-1.3645772329419446,-1.2596898004876824,-0.9758868969760107,0.031477825991389485,1.2319661863728726,0.614993158263548
12,2014-12-01,-1.2985498034186806,-0.8938394428385672,-1.144294205017184,-0.7783255464655583,0.7747282283273251,-0.3821291986612628,-0.3661500066873248,0.9348836435222114
13,2015-01-01,-0.7657640701621082,-0.8661792739323648,-0.6611527182692363,-0.9270804135205301,-0.6838049498705203,0.1911216556240254,-0.24087430962198586,0.22262805922078632
14,2015-02-01,-0.9351265717603009,-0.735561972484851,-0.7777729371278991,-0.525943482036253,-1.5415540977471094,-0.43268838995420533,-0.5824817492110862,-0.06811338204559547
15,2015-03-01,-0.5205416424183625,-0.6894618863726463,-0.5760011503272673,-0.7950396516930363,0.857828908878703,0.5116446516552413,0.02147443997357934,-0.35253843305367805
16,2015-04-01,-0.841624332800372,-0.531184416018929,-0.6130236325755247,-0.46243026472588433,-0.36563045338799466,-0.4183557213264276,-0.5011972446167487,-0.6213460139572338
17,2015-05-01,-0.4464456110615365,-0.21616647702539438,-0.25760914466797263,0.00890597247281077,-0.6430696516588843,-1.019259060559304,-1.0169333260644855,-1.0070699726784824
18,2015-06-01,0.06516968331049541,0.0373848758833313,0.24219260032071413,-0.06463589925106981,0.346374609110384,-8.25759027982605,-0.9187010369691276,-0.9169551872676069
19,2015-07-01,0.0281218358784383,0.08348496199553702,0.1922123552073346,0.23120271125166247,-0.5208525536966353,-4.577001541412542,-1.4999731394931795,-1.2493879795968126
20,2015-08-01,0.26805156977787126,-0.07171909112477957,-0.7574108896566594,-0.2852611956276707,-0.12298318817437558,-2.2338142320362584,-33.03032532365787,-0.45762005734295264
21,2015-09-01,-0.3670568858603977,-0.3252701509363069,-0.3760805229463041,-0.5593716924912105,0.488623256358223,0.9609105657024413,7.654195253297294,-0.296422900040232
22,2015-10-01,-0.5505329012173805,-0.2038731011889936,-0.2761203857921013,0.012248538482273917,-0.5450237324347004,-1.021896958045417,-0.9470225136376473,-1.0264873201790425
23,2015-11-01,0.05105616955170524,-0.07632921697487988,0.23478796264203894,0.16267516673453847,-1.62312552411645,12.281189994215387,-1.5702674223761781,17.265851060192798
