,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.5124739590295788,-1.5488215662110145,-1.5600586117366653,-1.53475229922143,1.2021526416876351,0.0,0.0,0.0
1,2014-01-01,-1.4899935454463997,-1.4474977862484613,-1.510182646009807,-1.52132412502505,1.4478737966505402,-0.008749408098747913,0.0,0.0
2,2014-02-01,-1.4628179435491546,-1.452251562753996,-1.5303452926003505,-1.4430409908719848,1.0073521441551645,-0.05145723574966388,0.0,0.0
3,2014-03-01,-1.4108853810240727,-1.4241362518503418,-1.3710150918512063,-1.4094706643688777,0.8856419633126832,-0.02326359868878125,-0.08162987272676303,0.0
4,2014-04-01,-1.362225219186014,-1.41557945414038,-1.4251358009317407,-1.4361840207112382,1.063891017729412,0.018952757952094057,-0.055964473916700674,0.0
5,2014-05-01,-1.3898277550679359,-1.4498067486047843,-1.4040635995255757,-1.435612597448856,-0.2682504545925287,-0.0003978760758660549,-0.005147735559916433,0.0
6,2014-06-01,-1.3884049674408934,-1.4302483390356486,-1.3767757984511124,-1.463040369103999,-0.2343628016615917,0.019105273737415773,0.03800696679211013,-0.04672540979662321
7,2014-07-01,-1.4167188428604678,-1.3821669595596378,-1.3929968480729928,-1.4110420510934685,-0.21510034631137484,-0.035541273575639964,-0.01750609201550557,-0.07249084670222106
8,2014-08-01,-1.365782242529489,-1.3794505454492056,-1.3666187174747326,-1.354615230046435,-0.74321266382982,-0.039989468069577594,-0.056420072898745066,-0.061277372843107525
9,2014-09-01,-1.2875277289730394,-1.3036614104482065,-1.2639864905513538,-1.2897602700897501,-0.17013678155406314,-0.04787703439187052,-0.11843835800673752,-0.0849328739543016
10,2014-10-01,-1.2562259669711546,-1.2360217250276162,-1.3928453327107773,-1.2011915172138,1.3679346069471403,-0.06867070953409582,-0.1487202551596869,-0.16362283670379751
11,2014-11-01,-1.1540683607562219,-1.191336122251036,-1.1413431323996464,-1.158764511601216,-0.504804107657275,-0.03532076692565622,-0.14458033107933188,-0.1928431711588563
12,2014-12-01,-1.1123799342768874,-1.0462772875638975,-1.0829777956260183,-1.066481671001545,1.289190402899726,-0.07963899452888124,-0.17311635678827964,-0.2710510977529048
13,2015-01-01,-1.0046733803302725,-0.9646478725879245,-1.0390140518612812,-0.9299146719395858,2.9885135125317723,-0.1280537704259911,-0.22583979439302815,-0.34097309770537265
14,2015-02-01,-0.8766205399651732,-0.7867199504915978,-0.8402682284072531,-0.8047757021739032,0.4059711538786723,-0.13457037891946777,-0.3054881348913252,-0.40590089028726173
15,2015-03-01,-0.7582426988846576,-0.8487910595229912,-0.8155575764174383,-0.8726306615050567,1.8833123012062754,0.08431536780727877,-0.18176684585159408,-0.32341638850114895
16,2015-04-01,-0.8367818350975583,-0.8729674974293289,-0.869223623750744,-0.9714848151282046,-0.21399453868941795,0.11328292482027913,0.0447031802411646,-0.1912323711862426
17,2015-05-01,-0.911052499877594,-0.9294698228224132,-0.8743779219200417,-0.898058615223626,-0.4218150291900908,-0.0755814180120652,0.11591169166482285,-0.22498608972528744
18,2015-06-01,-0.8510099284714582,-0.86481804784892,-0.8176801794154401,-0.9059153308708945,0.28756056029525595,0.008748555510836198,0.0381429060817442,-0.15055705549994203
19,2015-07-01,-0.8431844336951182,-0.7296744251760718,-0.7885730373885699,-0.7004935180034163,0.438200095376674,-0.22675608400400682,-0.2789454790284357,-0.2467120488137372
20,2015-08-01,-0.655231224700371,-0.7251922486317581,-0.8763487782346641,-0.8329176711661417,0.1905348592719415,0.18904408072207102,-0.07253529218832055,0.034968711053551926
21,2015-09-01,-0.8273912413659502,-0.7705570067482246,-0.777354886234353,-0.8013473805752948,0.14444765128586712,-0.03790325464778088,-0.11542795086056679,-0.08168780226770533
22,2015-10-01,-0.7526937511529757,-0.4921203118221189,-0.7191410648229398,-0.4899287867866525,1.0591110751054693,-0.38861872059165137,-0.3005948317936282,-0.49569074147391823
23,2015-11-01,-0.4328462728966791,-0.544276416088334,-0.47779582982760727,-0.5097852819561096,-0.3154077989869485,0.04052934978508205,-0.38795237560229046,-0.43234742887114586
24,2015-12-01,-0.4526233140022606,-0.520914881690215,-0.42610087013008635,-0.47478645179096934,0.44524516006494774,-0.0686540616293303,-0.4075148140496625,-0.4759041649791519
25,2016-01-01,-0.4684165063314289,-0.5028504273446279,-0.5323714319765345,-0.5283561565260906,1.2256421358508163,0.11282905089866802,0.07843460269292546,-0.24573726530398277
26,2016-02-01,-0.4627251387197832,-0.4811186999629457,-0.45505603415241486,-0.42607368130433304,0.6271148426632451,-0.1935862276958379,-0.16420952823621104,-0.4884564272627321
27,2016-03-01,-0.3636977304153861,-0.41728203574678296,-0.379559977280702,-0.34493353982719854,0.21104580709856127,-0.1904368775577534,-0.2734975091937547,-0.5695580366412785
28,2016-04-01,-0.31745642695021137,-0.2883861448030175,-0.21916859069313877,-0.22550880268533996,-0.6378398988214116,-0.34622535460508375,-0.5731878962704882,-0.5397110584899323
29,2016-05-01,-0.17119164443479826,-0.15460083280994177,-0.06499280377387405,-0.13394026841060913,-0.7775997137513182,-0.40605303732865583,-0.6856405962448097,-0.7372614056320661
30,2016-06-01,-0.10431943189468822,-0.0966044485687525,-0.02769966840641021,0.003341036976289085,-0.6987663316698751,-1.0249442308570471,-1.0096860310480762,-1.007036925682454
31,2016-07-01,0.05119352447236961,-0.08288642259914702,0.08342216088490287,-0.07737056430101898,0.0979323887364546,-24.157649810555238,-0.6569066777895285,-0.8535636173718014
32,2016-08-01,-0.04328100684618641,-0.1317824983342646,0.007622841967594932,-0.14251129038281657,-1.005699289190136,0.8419316398980909,0.0639913752145993,-0.6655243056868736
33,2016-09-01,-0.09535588069949463,-0.15690979516626483,-0.05195531166725054,-0.11565515996574266,-1.2127885198117727,-0.18844914213415975,-35.61654593664561,-0.6647030612804934
34,2016-10-01,-0.08397336257967959,-0.003022562807943444,0.028846790057138937,0.09933796529968131,-0.45156482134209236,-1.8589151173981815,-2.283924528625585,-1.4405059319936655
35,2016-11-01,0.15079017808966902,0.3202356903121865,0.22137701384286881,0.3943283855174748,0.7030053496217383,2.9695637446153715,-3.7669975091673247,-3.944061484994313
36,2016-12-01,0.4261038717160222,0.2960592524058484,0.16073755870902245,0.15047920291055947,0.42015046128924854,-0.6183911469799809,-2.3011023715252463,44.03967001218222
37,2017-01-01,0.21623949445099847,0.10454905250824867,0.20864278378184034,0.10048081182444628,-0.05857506098405725,-0.3322611372139631,0.01150462988966261,-2.2986956051336818
38,2017-02-01,0.13969228262630515,0.2608809953912255,0.2670081205554688,0.35775816862774146,-0.7710005392331883,2.560462561277808,-0.09274051332049671,-3.5103847398106116
39,2017-03-01,0.41216018389509834,0.25341090839981467,0.34993259395669724,0.22561956361444238,-0.5885957884307182,-0.36935174819388517,0.4993405018801449,-2.950795482720109
40,2017-04-01,0.2657531986031974,0.2686229932175251,0.379646028753594,0.3416159791576918,-1.1337767816622721,0.5141239247385205,2.39981308823959,2.438926679513817
41,2017-05-01,0.38982219019188274,0.3938516111251943,0.504411642921557,0.5310383766298326,-0.9565978636538888,0.5544892775191359,0.4843501090883393,0.3466907180241514
42,2017-06-01,0.5524494103493652,0.4396238209957699,0.6473692786866049,0.495182248089352,-1.5210234766288537,-0.0675207859138861,1.1947664473616344,2.2907022266968955
43,2017-07-01,0.5496036179918065,0.4969410498970728,0.7054313534146396,0.5868937744144846,-1.9889762923914827,0.18520762139393976,0.7179927468895453,4.840854226375762
44,2017-08-01,0.6319844002046324,0.6028826509477166,0.8023031050592763,0.7166036943278532,-1.4603467422756706,0.22101089765822413,0.34943862037935425,1.0030393633681127
45,2017-09-01,0.7559109719133552,0.7821688837238155,0.8223137736452759,0.938168132616755,-1.2791548127359922,0.30918684908081695,0.8945916099307936,3.1581860969289677
46,2017-10-01,0.9902476871497641,1.0375155405884664,1.168868500309218,1.0497359361356577,-1.3921612174572642,0.11892090515557796,0.7886302119713711,2.072853731034326
47,2017-11-01,1.092263307691685,1.0803000472610569,1.2698332486241515,1.2193018384383418,-1.502938171327817,0.1615319591009705,0.701500910600245,1.2960710413746095
48,2017-12-01,1.2534674145669125,1.0991791978657504,1.3171319496057794,1.2123022031907253,-1.4840502637205208,-0.005740691129098474,0.292201430685298,1.4481939889169335
49,2018-01-01,1.2584473340891678,1.5480737278967716,1.411274574161224,1.6925723929571128,-0.8576102458819411,0.39616375232375045,0.6123792038480629,1.8839501571569914
50,2018-02-01,1.7305353680254987,1.7549315535313026,1.559841516824544,1.8284253036698197,0.19112343429653145,0.08026416552579874,0.4995674131121064,1.5515153189167026
51,2018-03-01,1.8812108247502648,1.7423001346556921,1.8841107625787772,1.8152826776228657,-0.3292125586546039,-0.007187948023129831,0.4973846231122261,0.9349225522717846
52,2018-04-01,1.8546043596141841,1.7746260221424386,1.635640835741852,1.4284381749809143,-0.0875935932570228,-0.21310427704214574,-0.15605490144780543,0.36075952609506245
53,2018-05-01,1.469876593205984,1.4085834695988302,1.3982373133757642,1.5028642293598582,1.2766341357084736,0.05210309811269109,-0.17805544128957862,0.23256127562695839
54,2018-06-01,1.5471354702235434,1.4929297131834594,1.4083941630309802,1.2235876763879754,-0.20564747470432398,-0.1858295297179573,-0.32595199002819875,0.009309125371171678
55,2018-07-01,1.2454997170140847,1.2910968495174597,1.1668976439945957,1.1205906768655935,0.6951576826272056,-0.08417623151160569,-0.2155133512302232,-0.3379363378911099
56,2018-08-01,1.153870760949613,0.9675668928115531,1.200400813416194,1.0920201676735288,0.27603875829873736,-0.025495936903543903,-0.27337403716191155,-0.40275374362751226
57,2018-09-01,1.120861480112497,1.2071584721851638,1.2983338665598316,1.3617258441988391,0.17417960783106293,0.24697865891973314,0.11289601103097646,-0.24985465845901456
58,2018-10-01,1.4106876726657263,1.2427439737047843,0.6297837811807102,0.570037278619496,1.5448281552466316,-0.5813861644412917,-0.4913064240245614,-0.6009366813323143
59,2018-11-01,0.6341185273693264,0.7920840957381057,0.6779920369779595,0.5404666969773795,1.4822251753584268,-0.05187482073756644,-0.5050762678414582,-0.6403755665888793
60,2018-12-01,0.6190367831295502,0.6629165012085645,0.20485281783597495,0.3264734261863212,1.7702167184509745,-0.3959416407853428,-0.7602502533258453,-0.733183463280646
61,2019-01-01,0.316832001710664,0.7378905254522324,0.4087529394593006,0.7643163923644373,0.21436322996443197,1.3411289589255433,0.3408182605450685,-0.31793436431016164
62,2019-02-01,0.825344137051099,0.8329664700611464,0.9463218110021614,0.970166963407428,-1.049093320548541,0.26932638511936835,0.7950541057075218,-0.11158512257671982
63,2019-03-01,1.025817920584514,0.8302502631998261,0.8060930710051417,0.6793193890888679,-0.5351424748338666,-0.2997912578851819,1.08078004088815,-0.5011335123124286
64,2019-04-01,0.7431057747182347,0.878739094429946,0.8244363766432777,0.9694528750581757,-0.6529823289994987,0.42709436920157273,0.2683921014164594,0.7006832911103211
65,2019-05-01,1.010736176344736,1.1854267448034814,1.128543207128131,1.1600181190550822,-0.18784753911217916,0.19656988895460326,0.1956891574424029,1.146326731216953
66,2019-06-01,1.1966974609512762,1.2863429693873694,1.335778748610675,1.4437230660756253,-1.1029211818883138,0.24456941004649213,1.125249314629468,3.4221763557922174
67,2019-07-01,1.5095730952971111,1.748547866384775,1.6336699794272296,1.7645701981875002,-0.9959075410537758,0.22223592574718087,0.820171195099721,1.3086907670902432
68,2019-08-01,1.7979763916715599,1.9981901986918966,1.8926002492861296,2.083131201298472,-1.02442667633618,0.18053178243528412,0.7957747099634369,1.1471883499125575
69,2019-09-01,2.0737169107308526,2.087154366989172,1.9878041753405753,2.18198535492162,-0.05486525476845993,0.047454597944445176,0.5113600427904523,2.212016895098772
70,2019-10-01,2.234779031933068,1.9947946292415781,1.972038250108251,1.8632813597602484,0.32060993970632246,-0.14606147307199502,0.05594062603694683,0.9219927112480173
71,2019-11-01,1.9129396292885639,1.7603643817521673,1.9074570823451598,1.8531385151120767,-0.7194021287441352,-0.005443538945442361,-0.11040720144896998,0.597508249803538
72,2019-12-01,1.8933047909594698,1.6674616513312437,1.9388381114110838,1.741713703643574,-0.8636565165890925,-0.06012762163208496,-0.20177571324435462,0.20640429218739054
73,2020-01-01,1.7861672652222815,2.102366451806882,2.0238847251679863,2.1788425814724386,-0.060768840621165277,0.2509763096623825,0.16935779454842725,0.2347724016366497
74,2020-02-01,2.111848096763236,1.9581227278770743,1.574546603200195,1.525577731853385,-0.4003944654163774,-0.29982195830668235,-0.17676001042959333,-0.2676516337989412
75,2020-03-01,1.5872583635406583,1.5995502623248767,0.8063961017295713,1.1500182664573102,2.3235129127791474,-0.24617524073310726,-0.3397202628356588,-0.4729486777427888
