,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.9250209629569934,-0.9886793407316371,-0.9549123028897544,-0.9729929917636088,-0.9226928902547813,0.0,0.0,0.0
1,2014-01-01,-0.9623882093838719,-1.002856085864423,-0.9757358981541832,-1.0145688913482596,-0.9130195645331893,0.04272990652203146,0.0,0.0
2,2014-02-01,-1.0050280333545296,-1.0089599789323662,-0.9850186797373872,-0.9690123160394732,-1.1053531669435808,-0.04490239716323874,0.0,0.0
3,2014-03-01,-0.9724750353580007,-1.0105351311076918,-0.9564176097689253,-1.0271743363542307,-1.2087386511572316,0.06002196190083131,0.05568523622396815,0.0
4,2014-04-01,-1.0185536394398722,-1.0609412776046203,-1.1147271122696514,-1.1567672398232818,-0.8786545665492755,0.1261644677854954,0.14015642475106338,0.0
5,2014-05-01,-1.1510582389508297,-1.13005275990501,-1.171176622693411,-1.1543345952850466,0.5847337013599652,-0.0021029680427385733,0.1912486313930648,0.0
6,2014-06-01,-1.1453270699415226,-1.0735427954511096,-1.1069496375656178,-1.022972549472698,-0.5546998264676134,-0.11379893347120085,-0.00409062681262673,0.05136682189097597
7,2014-07-01,-1.0107592023638368,-1.05503432550295,-1.0191392880175472,-1.054817870904408,-0.7546733227662291,0.031130181790435252,-0.08813300153144765,0.03967101682238816
8,2014-08-01,-1.0485849528055438,-1.01329170374774,-0.9920435249282563,-0.9645893336391702,-0.7169095887179722,-0.08553944690743176,-0.16437631031843192,-0.004564423307208854
9,2014-09-01,-0.9481748472762868,-0.9278375763513914,-0.9270639102872996,-1.0110305223002916,-0.0676348043236725,0.04814607319563602,-0.011673849096500266,-0.015716722549006357
10,2014-10-01,-1.004111112775572,-1.0461738597949586,-1.0587793867565625,-1.041106659208018,-0.5723180608524348,0.029748000920187367,-0.01299865320316762,-0.09998604441195369
11,2014-11-01,-1.0346008864307226,-1.095595451682466,-1.1187412958493352,-1.1193931693008496,-0.28391932882851606,0.07519547531507009,0.16048677946462542,-0.030269755517089547
