,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,1.7372124808588376,1.614075555483462,1.6317635214856423,1.7297913076783737,-1.565058889076631,0.0,0.0,0.0
1,2014-01-01,1.6530104202594633,1.512042571570423,1.5854196376294374,1.4298269510872839,-0.14924540681475912,-0.17341072027566418,0.0,0.0
2,2014-02-01,1.2610360855896479,1.4190123901239373,1.359493130076725,1.6109934049215124,-0.5180069202915549,0.12670516085632877,0.0,0.0
3,2014-03-01,1.4468610780322866,1.4130105218129037,1.3826647769899707,1.6288128180889645,-0.49044043108160845,0.011061133529792544,-0.05837611111882435,0.0
4,2014-04-01,1.5571950369577807,1.322981274521932,1.0930156503961181,0.8922673939737522,-0.6016057548597831,-0.4521977086227613,-0.3759612704913381,0.0
5,2014-05-01,0.8197014328082366,0.7197855621975373,0.9192259384279229,0.9308767274945142,-0.9581589693106548,0.04327103487309292,-0.4221722294760937,0.0
6,2014-06-01,0.8748687080011269,0.929853398334647,1.040878854811603,1.1001635725504408,-0.4142874415292415,0.18185742543115002,-0.32456107888368135,-0.36399057639674637
7,2014-07-01,1.0519826733615352,0.8458266306674385,0.9192259384279229,0.6517022912567307,-1.223470990317912,-0.4076314581604171,-0.2696109981623941,-0.5442089752461607
8,2014-08-01,0.5787097566329928,0.482708707348047,0.7946765661800871,0.717041349519957,-1.2204517253315448,0.10025905868341756,-0.22971395852821697,-0.5549073339906744
9,2014-09-01,0.6803326884762575,0.84282569651192,0.6932994308752105,0.39331777537226287,-0.5621995546076071,-0.45147127758311256,-0.6424915483608872,-0.758524877134912
10,2014-10-01,0.33481460191710166,0.1345960661189664,-0.06268558017455787,0.37549836220480975,1.1086243320613312,-0.045305384814066985,-0.4238191774948258,-0.579163864172475
11,2014-11-01,0.31158618213162803,0.31165301523266165,0.46737292332249697,0.18245169460099991,-0.7606128948811244,-0.5141078817768998,-0.7455492703131456,-0.8040001546799062
12,2014-12-01,0.09382292574185785,-0.12348793913186971,-0.11192591989491835,-0.028413781178982807,1.612966848005064,-1.155733172230164,-1.0722412841679736,-1.0258268696473134
13,2015-01-01,-0.03973886150882562,0.04756775298351561,-0.01923756215279519,0.04583437867668426,-0.29216637431554415,-2.6131038100126984,-0.8779372074819207,-0.9296697598096547
14,2015-02-01,-0.00489711902104482,0.3356610997895249,0.3051696248406382,0.36064824624065306,-1.258434062005055,6.868509547923973,0.9766779751174564,-0.49703284687542926
15,2015-03-01,0.30287574650968285,0.12559265233969147,0.21248126709851503,-0.06702311469974365,-0.49183970169773705,-1.1858406782741444,1.3588242014519176,-1.170404489439381
16,2015-04-01,-0.11813396502690307,0.10458611325106945,0.2530322392264084,0.37252785501895397,-1.3298167829611325,-6.558199685106231,7.127695100805571,-0.007910839260160563
17,2015-05-01,0.33481460191710166,0.4226894129249757,0.5571642351707508,0.6279430737001299,-1.289854214815049,0.6856271691902893,0.7411510529878373,2.4416949377936255
18,2015-06-01,0.5816132351736423,0.36567105265741845,0.6469555470190057,0.5239946819161473,-0.7334722240069446,-0.16553792236527243,-8.81811893200707,-19.4415681466477
19,2015-07-01,0.5409639441442783,0.512718660215945,0.5253026306353267,0.29827969516328695,-0.9570296849873009,-0.43075816328414684,-0.19930901503161236,5.5077721957867505
20,2015-08-01,0.2389980356948474,-0.006449673128520801,-0.3378524274476308,-0.31352802180591394,-0.05269389557571512,-2.0511209005838618,-1.4992937018294705,-1.869345754690578
21,2015-09-01,-0.48107351429023565,-0.7266836514562667,-0.4942628142011793,-0.669921125085218,1.7274129955674302,1.1367185019906296,-2.278488404949924,8.995374403090524
22,2015-10-01,-0.6930304050589966,-0.7176802376769917,-0.6448802892264164,-0.7441698899321664,0.23271394682231875,0.11083209958113138,-3.494872772096626,-2.9976221372608594
23,2015-11-01,-0.7714255085770729,-1.0477878852856903,-1.0648716997964138,-1.4361655711461854,0.6731687727509095,0.9298893849052354,3.5806609657213597,-3.2870951704007756
24,2015-12-01,-1.401488040881485,-1.650982986297367,-1.568861805501213,-1.5222939447714359,2.7667574839252302,0.05997106138431696,1.2723480239226537,-3.9051706005959854
25,2016-01-01,-1.6366730557055742,-1.888059841146856,-1.78030573871829,-1.768799154373245,1.8298970035700146,0.1619300992745003,1.3768754666148575,-6.930001884321872
26,2016-02-01,-1.8021736983636747,-2.050112425139327,-2.0496799692779084,-2.3954566848109624,0.5684838861352324,0.3542841644221424,0.6679530083005534,6.640327237779861
27,2016-03-01,-2.3625521542322403,-2.0801220723508624,-2.038093850806429,-1.884627154935531,1.588878309347558,-0.21324932866224777,0.23801790147598423,1.813207531999823
28,2016-04-01,-1.9183143186403235,-1.8580504995916818,-1.7455479733335648,-1.7331597230470586,-0.2440868261011856,-0.08036997211453945,-0.020148941861528047,1.3289839410259425
29,2016-05-01,-1.7324893261976853,-1.6479820521418485,-1.548586614452123,-1.3114284689914542,0.48116216736586886,-0.2433308646903939,-0.4525350939105185,-0.0868542629490694
30,2016-06-01,-1.372453255475001,-1.638979249675295,-1.69920408947736,-1.5401139629301692,0.6796899683435307,0.1743789305676613,-0.18280177652281926,0.011706029719121602
31,2016-07-01,-1.5495678122956935,-1.6239739675849851,-1.3950723885478729,-1.2639094288869646,-1.0330846091438812,-0.17934032200948768,-0.2707484416583993,-0.2854420889098529
