,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.7691898223641236,-0.7961852761800483,-0.7099228105322969,-0.7128934173523056,-0.28733758176116675,0.0,0.0,0.0
1,2014-01-01,-0.7047745395722256,-0.7954528446695345,-0.7727062120045892,-0.8511844948530453,0.42484998621325615,0.19398562833467348,0.0,0.0
2,2014-02-01,-0.8427502994228927,-0.8448816360205708,-0.7800925129467244,-0.7614822783554079,-0.8137685084249424,-0.10538516272329912,0.0,0.0
3,2014-03-01,-0.7672015783773568,-0.8024095473155446,-0.7813235109251278,-0.8328702121180033,-0.48321983389147055,0.09374864759397106,0.16829555701509058,0.0
4,2014-04-01,-0.8228690730089857,-0.8719757357533219,-0.7977375478045078,-0.8594071089207646,0.4799148224798205,0.031861983315836895,0.009660201892116138,0.0
5,2014-05-01,-0.9906666724805129,-0.7720200644670286,-0.8859627220934244,-0.7158835625245448,2.4665932772825783,-0.16700297787442708,-0.05988151940888742,0.0
6,2014-06-01,-0.7043771334656244,-0.7852010382485355,-0.6344183661158356,-0.7476530708007554,-0.051835200987974006,0.04437803846784272,-0.10231743202886223,0.048758555770577194
7,2014-07-01,-0.7234629409394494,-0.8002128114655517,-0.7353644268130644,-0.8556695700334348,0.026917682499015293,0.1444740929332251,-0.004348973668629852,0.005269216259823795
8,2014-08-01,-0.846726635714706,-0.9177429282333369,-0.9224837897873943,-1.015638629721032,1.3111392393100576,0.1869519091129377,0.4187204217113307,0.33376528724283894
9,2014-09-01,-1.0252599639698297,-0.950695223016716,-0.9397183876284722,-0.8706200107386921,2.0667450903593068,-0.14278564711759,0.1644705876834507,0.04532494747853977
10,2014-10-01,-0.8634267930951627,-0.8884518133098186,-0.9733670223489295,-0.8250212949078292,1.5537589581448679,-0.05237499169376314,-0.03581788601458391,-0.040011088640070414
11,2014-11-01,-0.8184951789288504,-0.8210826400628075,-0.7755786449781021,-0.7794225790769667,0.8744271066060113,-0.055269744080917005,-0.23257883634157106,0.08875607693568655
12,2014-12-01,-0.7755519604310257,-0.7848348224932775,-0.8157928631431403,-0.7285912517726536,0.2152876557307523,-0.06521664712935338,-0.16313518781348924,-0.025495540341573197
13,2015-01-01,-0.6980149953987227,-0.7939882609892805,-0.7874788138888597,-0.9031370553079627,0.3587268065121125,0.23956615332759124,0.09468332621506526,0.055474083614628356
14,2015-02-01,-0.8888747386358885,-0.7013555081042544,-0.805123848746643,-0.6964479040609284,1.55609499118044,-0.22885690497612787,-0.1064565965157197,-0.3142758815187805
15,2015-03-01,-0.6797243035015409,-0.7416305816185123,-0.7111538085107005,-0.7439155319134257,0.10736797128523334,0.06815675311206726,0.021032753417623784,-0.14553361657488417
16,2015-04-01,-0.7330058446763605,-0.803874130995798,-0.9105836208766371,-1.0025571010374084,0.7701459196583441,0.3476759901204516,0.11008301026419987,0.2151893620508467
17,2015-05-01,-0.9930524742556007,-1.0403989482116232,-0.9565427049887009,-1.0305890704262892,-0.29871523906391784,0.027960471637849205,0.4797791254981345,0.32224687620259496
18,2015-06-01,-1.0340077521300997,-1.0773787782805049,-1.0127605230164127,-1.0926331569705603,-0.16920825653068278,0.06020254660628943,0.4687597046941574,0.4996517653927317
19,2015-07-01,-1.0825179931181834,-1.0638317284141288,-1.0304055578741962,-0.9872329634746055,-0.6373055812773991,-0.09646439230179304,-0.015285052140118438,0.09311533357245172
20,2015-08-01,-0.9946428570906063,-0.8144921531720544,-0.9167389238403688,-0.8130609993748109,1.1153578231381238,-0.17642438061102572,-0.21107158739952558,0.16743979647856144
21,2015-09-01,-0.8546791566166129,-0.7013555081042544,-0.739057577284132,-0.6800026759254898,4.008685991631897,-0.16365109573775394,-0.37764777538797345,-0.08591413036308793
22,2015-10-01,-0.6658075056844932,-0.6749935605412417,-0.6065145973424035,-0.6205747525399747,0.01461569557787228,-0.08739366106851432,-0.3713998868556442,-0.38100807236034007
23,2015-11-01,-0.598211153859145,-0.6021322683284746,-0.7205918249287939,-0.5529243576647087,0.3127792214815045,-0.10901248334447555,-0.3199472633789221,-0.46348707401292444
24,2015-12-01,-0.5166983075801893,-0.621537513245477,-0.5728659626219469,-0.6773863701887651,-0.6921687456272234,0.22509772050868793,-0.0038474932957636154,-0.38004227139977187
25,2016-01-01,-0.6928459857419453,-0.7961852761800483,-0.9183802022996216,-0.7401779930260965,-0.6480446108438068,0.0926969091802563,0.19272978798540064,-0.25024992032173365
26,2016-02-01,-0.7361869137098118,-0.49814934109745196,-0.89170758804045,-0.4890115016767728,0.44370631042845077,-0.3393325574602274,-0.11559059589610698,-0.3985549644457308
27,2016-03-01,-0.5628225951114653,-0.49741690958693807,-0.5006447012674179,-0.4064106660962497,1.8405196177561565,-0.16891389118107225,-0.400031231831552,-0.40233960764474774
28,2016-04-01,-0.3894582765131187,-0.46080315560292595,-0.2991630168896662,-0.4254721999684129,-0.5272095207303938,0.04690214962923456,-0.42517583070939535,-0.31439009043313304
29,2016-05-01,-0.3826987323396159,-0.4900942705264454,-0.6155423332796487,-0.6467380950631602,0.7815823979368111,0.5200478318234989,0.32254168428668484,0.16966830290254586
30,2016-06-01,-0.639564141203685,-0.7310128387830308,-0.7694234985502274,-0.770078589280673,2.212469856197054,0.19071165771589116,0.8948286881287122,0.1368380339068198
31,2016-07-01,-0.7648159282839887,-0.7207607530212563,-0.7164882374410206,-0.6426267167403154,-0.7411330064124013,-0.1655050202855397,0.5103847367419634,-0.13179434839309223
32,2016-08-01,-0.624056808869913,-0.42309103369391743,-0.5396277649181953,-0.35819564452866187,0.1826924321876418,-0.4426069828755528,-0.44615038566163223,-0.2675107982114042
33,2016-09-01,-0.3234527625679354,-0.38171759225466256,-0.26551438216920886,-0.3847325413314232,-0.012862103077959455,0.07408492316449133,-0.5003983402644655,-0.053340442496389806
34,2016-10-01,-0.3624197964556672,-0.4769132967449391,-0.3882087521402806,-0.5230234762541935,-0.9176631575321912,0.35944694057901705,-0.18611619680675884,0.22927767382457143
35,2016-11-01,-0.4848882239725616,-0.2641874754868767,-0.42144726291574586,-0.23634993774133004,-0.3043284407465159,-0.5481083575176613,-0.3401652383229413,-0.6345507717181122
36,2016-12-01,-0.1926342563608128,-0.06830366819979257,-0.11532668044141145,-0.1376774283049443,-0.8713626466472882,-0.41748481247486724,-0.6421476908906862,-0.8212163924287933
37,2017-01-01,-0.06778017875055038,-0.14555871145332,-0.06608456980327221,-0.21915703073486237,-0.9212512370508579,0.5918152556528538,-0.5809805091266107,-0.6589668231558703
38,2017-02-01,-0.1564502786730503,-0.20743604507534824,-0.18836881582935192,-0.2841911198734033,0.9418527507694345,0.29674653338965706,0.20241673253340298,-0.2066036418523144
39,2017-03-01,-0.21172036719807746,-0.08844134462730897,-0.11327480842959634,-0.013215415780887798,0.281410835431896,-0.9534981396083918,-0.9040117472878944,-0.9656503821196046
40,2017-04-01,0.04474763555939039,-0.11077575690481829,0.031988901384586765,-0.022559405577181436,-1.1443507949445375,0.7070522752531905,-0.8970628252192651,-0.9568673174314314
41,2017-05-01,0.04673557618271702,-0.06317776498929283,-0.07716417775233188,-0.11226176465278807,-0.2122400017650908,3.976273167691062,-0.6049779292794351,-0.5250188524455994
42,2017-06-01,-0.04551330224327509,-0.009721717693528116,0.08123069895101227,0.0062199575267899805,-0.3405537587909473,-1.0554058413924594,-1.470659238416495,-1.0451777579184096
43,2017-07-01,0.07536459075689392,0.11915857342025367,0.16740400122811377,0.15348132796627806,-1.268379023739668,23.675623154212644,-7.8034296134789365,-1.7003258232311094
44,2017-08-01,0.23680035552495965,0.15870149476477258,0.1493488424253384,0.05779896370213157,-0.1989632672463709,-0.6234137111790511,-1.5148588558259057,-1.2033806113571701
45,2017-09-01,0.1290438414017555,-0.037548248936794135,0.05537880218939594,-0.06367290364968572,-0.9176043365564753,-2.101627080683066,-11.23687113222882,3.8180779708626194
46,2017-10-01,-0.014100928105688791,0.08693857047700182,0.1251380675871177,0.14824871649282872,-0.9994411197702813,-3.3282857855589634,-0.03409282121014101,-7.57148150405082
47,2017-11-01,0.24037883066501226,0.20300410356453427,0.3409819168324341,0.28168087937766434,-0.9583924817171503,0.9000561086900889,3.873458991917466,-3.5091435204930983
48,2017-12-01,0.35409947002163705,0.21545292517630055,0.3450853477843506,0.14077335356223064,-0.5527966451667876,-0.5002381635798274,-3.210883209233469,21.632526501331512
49,2018-01-01,0.22844997347129184,0.416828572088367,0.314719583054112,0.48164220398716046,-0.6670605919930873,2.421401790888248,2.2488794195426243,2.138115954358851
50,2018-02-01,0.572395251104575,0.6723924184659381,0.633150771455909,0.7316874621858785,0.4893009696047636,0.5191514699683248,1.597575894403776,11.659179599770136
51,2018-03-01,0.8777709009567288,0.7642930191812253,0.9195744470606456,0.6999179539096674,-0.41531521892578976,-0.04341950616633694,3.9719491380892604,-11.992398866564365
