,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
17,2015-05-01,-0.13180258434369985,-0.2567485944688188,-0.12039924213798424,-0.3511055669808684,-0.26276897204339744,0.7162951180787875,0.14177415162240248,-0.40335391518488495
18,2015-06-01,-0.2938771540239096,-0.38604281094653325,-0.1918532436924945,-0.4019681867723404,-0.6545539735794589,0.14486417925194406,0.07969378193390897,-0.22973849457851014
19,2015-07-01,-0.3032152798502777,-0.4339298284179498,-0.4357582005447921,-0.5418413151338481,-0.9179565025745404,0.34797064286265655,1.6486609481423762,-0.3351036601773868
20,2015-08-01,-0.5493289110721207,-0.3692824918368708,-1.00395445570405,-0.6587043051738887,-0.3026975836217486,0.21567751807772817,0.8760861892280425,1.142066717076354
21,2015-09-01,-0.7387502313400275,-0.6763566555703285,-0.8424961414699721,-0.8833486975049217,-0.4966696960343325,0.341039811895157,1.197558728709088,1.3726904948217888
22,2015-10-01,-0.8774810130401983,-0.6093153791316787,-0.7236352942008377,-0.5018774321827073,-0.5770811252264993,-0.4318467513448606,-0.07375569532062864,1.4533071182435395
23,2015-11-01,-0.46795781278631265,-0.541076676079799,-0.5250758335336703,-0.44617062137276875,-1.2088760056560584,-0.11099684352744243,-0.3226541592817038,0.27075917710265296
24,2015-12-01,-0.40993126577348493,-0.31660713796586726,-0.4158334816724113,-0.24574649118285416,0.4930520637181412,-0.4492096085870775,-0.7218012638984109,-0.3886419391641168
25,2016-01-01,-0.2638634579043063,-0.3908316040305638,-0.657677613178184,-0.602997494363951,1.0505188928331903,1.453737961675615,0.20148358084455809,0.11286732392304888
26,2016-02-01,-0.6080230849763555,-0.6817441619609749,-0.7050847209842934,-0.6393280030674978,0.157808966311914,0.06024985019526263,0.43292268123890887,-0.029415781791916173
27,2016-03-01,-0.5786759980242376,-0.4518871174563977,-0.43300990923312116,-0.3329400816453543,0.20367918213094297,-0.479234320962156,0.354811130945595,-0.623093255714571
28,2016-04-01,-0.29921308053556,-0.1699534323874319,-0.2282671862519222,-0.3274907132251892,0.7648063487825486,-0.016367414800990465,-0.45689539958929626,-0.34746873992539484
29,2016-05-01,-0.27987072857729745,-0.3692824918368708,-0.145133339760044,-0.2717834404477684,-0.2825270616333304,-0.1701033663788668,-0.5748920129514887,-0.3908531233823719
30,2016-06-01,-0.217841982249752,-0.2711145170364669,-0.347127771429572,-0.2723890798169475,3.1326967450983174,0.0022283895154953104,-0.1818675646656006,0.10841492997867141
31,2016-07-01,-0.19583217589762514,-0.37586696815630166,-0.2667422162493628,-0.37048186908726016,3.1711818432819703,0.36012012425840845,0.13127442741409712,-0.3855996541444191
32,2016-08-01,-0.3085506974999681,0.10300137982008602,-0.1918532436924945,0.14541292519255705,1.5839873117613803,-1.3924967382366227,-1.5350323218846096,-1.2274465133622576
33,2016-09-01,0.2550434370976313,0.1622612100105204,0.28152958212900175,0.3125333576223719,0.48979127006761736,1.1492818276539896,-2.147378440546891,-1.9387075178148134
34,2016-10-01,0.399110399740431,0.15567673369108784,0.2657270381326419,0.017044635008040092,-0.6786168263285814,-0.9454629894942773,-1.0460066643747836,-1.052046162897816
35,2016-11-01,0.11097698331679148,0.007826514868312276,0.13999546258433318,-0.10466300801795182,0.544747887165774,-7.140525037267236,-1.7197641329294227,-0.6149029247495083
36,2016-12-01,-0.031089134099629316,-0.07896864721307463,-0.009095802838715339,-0.1040573686487736,-0.06841020425723367,-0.005786565670598209,-1.3329480393401851,-0.6179825978387135
37,2017-01-01,0.00959641504327468,-0.13044703115529185,0.1283156176469633,-0.03200152864337601,-1.0025824753387282,-0.6924626380723575,-2.8775132836978106,-0.913621876497717
38,2017-02-01,0.06495550766223715,-0.14541166702955396,-0.029707725584756105,-0.19730596690061802,0.5639646592326951,5.16551693824971,0.8851547517798843,-2.3568667753526293
39,2017-03-01,-0.08978279914190332,-0.23519948227512666,-0.03863927921045505,-0.1531035323001897,0.3060268595175429,-0.22402989273351714,0.471337727335412,-1.4898790115235692
40,2017-04-01,-0.08578110868914551,-0.11967247505844536,-0.08742027058091456,0.00614543620022757,-0.07062702839909177,-1.0401390882881671,-1.1920357076910955,-0.6394504078656587
41,2017-05-01,0.09963801226404548,0.1538810504556883,0.24305402794859216,0.30345107692209666,0.20824815979541214,48.37828122125158,-2.537972123645624,-3.8993154569955477
42,2017-06-01,0.4251224054072774,0.3550057931405267,0.5192512766672694,0.46209440605333396,-0.1987001766412078,0.5227970542743037,-4.0181825272803415,-5.440765820372108
43,2017-07-01,0.6212128705218064,0.39451265105711203,0.7171235334607775,0.42455308057891034,-1.1137716722678552,-0.0812416791517937,68.08428738763715,-14.266650018819915
44,2017-08-01,0.573191058502834,0.2963446762567081,0.3447387097485012,0.19324827207309547,0.01075103922702482,-0.5448195269020618,-0.36316498187051405,-1.9794345052445048
45,2017-09-01,0.3237418371337597,0.20655686101113538,0.44779727511276013,0.3518916012043328,-0.7664198174123508,0.8209301300827729,-0.23848547700506406,-3.2983898275735397
46,2017-10-01,0.475812180682075,0.40169538399871424,0.6470439396535882,0.5492879965158342,-0.8264093986232725,0.560957961587947,0.29380287564240093,88.381449683831
47,2017-11-01,0.7225934387953241,0.416061763250805,0.4230631774907004,0.1835598900361589,0.33164277801721137,-0.6658221348354779,-0.05013437860532055,-0.3950923097785438
48,2017-12-01,0.2930610229847101,0.16824697302333552,0.1482403365193431,-0.06591040380517088,0.7778366348721912,-1.3590675707649824,-1.1873031455698162,-1.1426340655540497
49,2018-01-01,0.04494603767452928,0.020995010822728786,0.15373691914268306,-0.01383650527534156,1.1049793022019194,-0.7900709982563323,-1.0251898919384863,-1.0325907546271351
50,2018-02-01,0.04494603767452928,0.0880367439458239,-0.0936040570779145,0.1884040810546272,1.3925542363019712,-14.616449913142997,0.02639024798671441,-0.025067189302660275
51,2018-03-01,0.30239863994911825,0.26641540450818385,0.31450802950310147,0.15933939691129975,0.17812770619353782,-0.15426780556255693,-3.417515107058092,-0.5471918159854683
52,2018-04-01,0.23703532119826126,0.2209227835787826,0.3103858546270815,0.20535828765178396,-0.45493669271260845,0.28881049905129097,-15.841774246113935,-0.6261373105649795
53,2018-05-01,0.2930610229847101,0.05451610572649982,0.06304540258945394,-0.17490192991581388,0.5817250293924653,-1.8516916064882005,-1.9283340835122442,-1.9528330501906517
54,2018-06-01,-0.08311314543332035,-0.21365037008143367,-0.21590013744089329,-0.34444491982234593,0.9403414441315975,0.9693603151671266,-3.1617059339950293,4.225956752450106
55,2018-07-01,-0.3605747088336582,-0.08914449000330621,-0.16505753444945281,0.0697241729070485,-0.3663603908816794,-1.202424738744906,-0.6604754855315292,-6.039146194762488
56,2018-08-01,0.1529962596566281,0.28796406001743247,0.23618356176090224,0.42213098506967534,0.7647225734516062,5.054298924885512,-3.41352960069029,1.2405617898864927
57,2018-09-01,0.5158311206574926,0.6519041140837537,0.6951377271503877,0.6776562867003503,-0.0817369261332876,0.6053223067444313,-2.967386504204691,3.2529110806010175
58,2018-10-01,0.8679941286350564,0.8530288567685921,0.857283245258126,0.7757486140031807,1.8537760986767566,0.14475233127469744,10.125963660226644,2.777537409732301
59,2018-11-01,1.0760901739698205,1.3426717608418264,1.1293577949178133,1.2976984160723413,1.407859344839509,0.6728336894805209,2.0741605377727677,-8.419577455188556
60,2018-12-01,1.6123385757036428,1.2480951525122221,0.8188082152606865,0.9186490152756195,1.3702184442215055,-0.29209359902277277,0.3556267879528028,-3.667041847356699
61,2019-01-01,0.9960533117429051,1.54619090006868,1.0427884532406053,1.6815915459200501,0.6262999497100016,0.8305049240329587,1.1677016440188641,23.117769717567434
62,2019-02-01,1.9458263497523904,1.9005533679669402,2.0884894470058937,1.9843465550620845,-0.2178589504020919,0.18004075358049443,0.5291276697924747,3.700783939692453
63,2019-03-01,2.304659520300497,2.2968170903238008,2.3962912595343218,2.3573409480694614,-0.33288247978588625,0.18796837279046108,1.56609533006705,2.4786675698794824
64,2019-04-01,2.708846539611751,2.424914336872729,2.8470005509887963,2.609232875452542,-1.124237144379418,0.10685426204018844,0.5516448579818181,2.363503109580604
65,2019-05-01,2.9596294881777587,3.058217379991324,2.763179500623257,2.7848308731484193,0.07015419312135034,0.06729870658456338,0.40339945461859616,1.1459769378289635
66,2019-06-01,3.1637238430597643,3.66518297451664,3.4200059228062507,3.826307919810024,-0.10492980429185536,0.3739821533521539,0.6231457409432308,3.1651467058526466
67,2019-07-01,4.374951682658556,3.9704619116991426,4.30218699071648,4.0067505704918505,-0.7142922287975537,0.047158423854916975,0.5356048163378,1.3827133171626613
68,2019-08-01,4.487003086231454,4.932987400735948,4.770760437788297,5.088191500104596,-0.6034703544733276,0.2699047296772439,0.8271096996106226,1.5641647559618947
69,2019-09-01,5.631533371020496,5.041929474948755,4.737781990414198,4.16781553316484,0.05917318051168114,-0.18088469487063052,0.08925251718156857,0.7680155840749565
70,2019-10-01,4.693765913231245,4.207502145829766,4.473951266323578,3.8238862862682703,-0.4524234327843391,-0.08252026611057961,-0.04563904865211821,0.465521273414532
71,2019-11-01,4.274905350443932,3.663986461272299,3.7442969590217285,3.3503770084813476,-0.629298933428465,-0.12382933025161169,-0.34153873563672377,0.2030809629360164
72,2019-12-01,3.8306993911572595,3.2425818035665017,3.594518489725018,3.1820452973131736,-0.7194798550597507,-0.050242617694083,-0.23651964152624572,-0.16837709771377674
73,2020-01-01,3.5865860962998353,4.177572874081242,3.719562861399668,4.091521603477634,-0.2737242076281613,0.2858150092748195,0.06999039646405092,0.021157052702528878
74,2020-02-01,4.637740211444797,5.15446382900125,4.381885866206001,3.883226009358321,-0.28200507687899756,-0.050909078407961994,0.15904150474053735,-0.23681606533903155
75,2020-03-01,4.420305531421704,4.664821381612461,2.058258766760494,3.1808349425097817,1.4620942052403165,-0.18087823504370404,-0.00038037007342850426,-0.2368100466062596
76,2020-04-01,3.2304213978695135,3.675957987297931,3.47497070067371,3.2934589189330494,-0.53788715885795,0.03540704829355401,-0.19505278521962655,-0.1387142105245145
77,2020-05-01,3.603928111893679,3.7992664407628283,3.2303785399477527,3.9801079818577576,-0.7779163705201264,0.20848872866680712,0.02494883693762806,0.18795824224625202
78,2020-06-01,4.421639767480597,4.390669142791712,4.118056190481324,3.765756917981617,-0.6405506047996401,-0.053855590062682146,0.18388944602397794,0.18343912990846256
79,2020-07-01,4.228217265621893,4.281726155210017,4.412116546451401,4.267119139206029,-0.4810423746854781,0.1331371705991935,0.29563454235779774,0.04291741624415324
80,2020-08-01,4.831162713303502,4.910240861929026,5.096425881751094,5.083347309086127,-1.270225324930736,0.19128319206760458,0.27718829043261817,0.3090526528292694
81,2020-09-01,5.658211985854828,5.496854770873878,5.812339256677567,5.416377819142365,-1.3222046956523275,0.0655140185800347,0.4383238050440743,0.7028163727567291
82,2020-10-01,6.115757252558667,6.431844928019729,6.203961595388563,6.128457268027843,-1.3677849199411714,0.13146783194644818,0.4362048651794024,0.8607966332287578
83,2020-11-01,6.990829863714843,7.541622835941589,7.255159171777192,6.977382572363898,-1.0031173486055136,0.13852186075684947,0.3725960765836942,0.7530636365064474
84,2020-12-01,7.932599011956854,6.966980453022367,7.3994405342675895,6.634663680270722,-1.1373318730313238,-0.04911854675284988,0.22492630717575413,0.7618406670356173
85,2021-01-01,7.196258454655744,6.373183811135912,6.715132247333838,6.009776897912781,-1.2984898327394268,-0.09418514825644386,-0.019365456088633715,0.4083921029284885
86,2021-02-01,6.79207041762057,6.212763352980889,6.728873179709218,5.691278960911948,-1.3500889923436645,-0.052996632389373466,-0.18432465156002265,0.11959278303475074
87,2021-03-01,6.342529549546167,5.691993293861456,6.109147379776344,5.612562473748026,0.09622765381308836,-0.01383107166325026,-0.1540547126091838,0.03622063695636446
88,2021-04-01,6.351867166510575,6.527618962962564,6.691772557459098,6.690370491080661,-1.040680918148801,0.19203492564651725,0.113247730278349,0.09168918024187245
89,2021-05-01,7.499064905693483,6.5108586438529015,6.213580352887923,5.300120006504019,-0.9793444873865761,-0.20779872899865104,-0.06872953462559683,-0.24038563866387386
90,2021-06-01,5.98369637899806,5.266998183053746,5.8274545968002665,5.162062872315085,-0.3355439576073612,-0.02604792608837503,-0.08026629610629554,-0.22195560753662036
91,2021-07-01,5.807614875009278,5.616571857867975,5.791727333931528,5.145108665717928,-0.6922915380408573,-0.0032843859163522726,-0.23096804988943664,-0.14387692702788268
