,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.9850627368116477,1.3856809196865725,1.3899233814555978,1.6629658915640184,-0.465656650285552,0.0,0.0,0.0
1,2014-01-01,1.613445412253552,1.68353105507373,1.5366321591915486,1.4497350971154823,0.5867035818733621,-0.12822319178656916,0.0,0.0
2,2014-02-01,1.4293738382414043,1.9952126628893034,1.2015688140502687,2.2418630616141755,-0.015203189263293376,0.5463949697256962,0.0,0.0
3,2014-03-01,2.0305542167390835,2.218369329494543,1.727826130196259,1.8362718122763346,0.005961065042902112,-0.18091704898594874,0.10421495810074743,0.0
4,2014-04-01,2.1030943670577584,1.8458264288591617,1.3851905607052537,1.6865568240139153,1.6521335173056346,-0.0815320407695117,0.16335517252057552,0.0
5,2014-05-01,1.6406484009985185,1.5701080564248584,1.443874216225046,1.4497350971154823,0.7289828267895259,-0.1404172830268534,-0.3533346786704934,0.0
6,2014-06-01,1.4583900367290226,1.2648813702537771,1.3861372692807346,1.4225146306895655,0.1789685543125339,-0.018776165714741277,-0.22532458365946106,-0.14459181760385276
7,2014-07-01,1.493753507017034,1.316520743409715,1.4637507635477838,1.2074694153844305,-0.30120945561844314,-0.15117258597255456,-0.28406241746974303,-0.1671103101615491
8,2014-08-01,1.14918623645166,0.9273793723265403,0.8873287248072099,0.5414655066982603,0.2240879139277719,-0.5515700026854344,-0.6265072786224141,-0.7584752093161315
9,2014-09-01,0.3856962598573602,0.08546974638839296,0.24843691837198062,0.15129925756138807,2.4402185726128094,-0.7205745228648484,-0.8936395771985518,-0.9176051951841324
10,2014-10-01,0.013019395675695159,0.1481750010207593,0.14053488776955383,0.15583600196570754,2.1497101184173615,0.02998523903845829,-0.870940000649132,-0.907601096063383
11,2014-11-01,0.12908418962616816,0.1039121786487465,0.11308647716061934,0.28558889949142746,0.2641021463528085,0.8326246559782293,-0.47256307934943653,-0.8030061491512073
12,2014-12-01,0.15991394375680887,-0.06944907661311317,-0.6280281916147403,-0.21618257729106483,1.611158914419075,-1.7569712186854587,-2.4288409657486323,-1.151972129233054
13,2015-01-01,-0.24268606968417228,-0.5231400159080581,-0.3951877088135922,-0.5600731335622092,0.933917218281895,1.590741310332958,-4.593990647202666,-1.4638404305950017
14,2015-02-01,-0.5863470812785904,-0.24281068364181993,-0.3033764744225711,-0.33051012848440664,0.4550172953561028,-0.4098804090418028,-2.157293329933251,-1.6103992302294303
15,2015-03-01,-0.37960623467884835,-0.5489597024860271,-0.49362409791533063,-0.4992796509238138,0.9801124816472603,0.5106334356932414,1.3095277019090745,-4.2999477920189815
16,2015-04-01,-0.5038322019731064,-0.3986514875496074,-0.42074342439862567,-0.6952699859205501,0.9374915293980898,0.3925462105937958,0.24139142597048724,-5.461549174455513
17,2015-05-01,-0.6842766646992099,-0.8753958189368368,-0.6516908511123415,-0.8812792755489356,-0.1244760177913235,0.26753533648098693,1.6664213880226488,-4.085831687149973
18,2015-06-01,-0.9662781680323472,-0.8173011723695595,-0.6412792231632322,-0.7233983550375878,0.7104289027227332,-0.17914970304164501,0.4488841147422864,2.3462379998533165
19,2015-07-01,-0.582719969992546,-0.5950664866705986,-0.32703913392017214,-0.40854337831178045,1.4044626402754907,-0.43524425309129633,-0.41239606687341523,-0.2705535155501221
20,2015-08-01,-0.45305368166958987,-0.6218085059216933,-1.5574974277954285,-1.2986663372431357,0.5916426299611949,2.178772209231737,0.47361497458818147,2.9292784859523793
21,2015-09-01,-1.4250973687059123,-1.3715049152575436,-1.803588942145068,-2.0481477967207096,0.9605765246273313,0.5771162599537345,1.8312862235003116,3.10220563351828
22,2015-10-01,-2.037158389260985,-1.2654591709262901,-1.8859352571624606,-1.0010514738377179,2.6769173976408163,-0.5112406070301656,1.4502942085962878,0.43980251428847095
23,2015-11-01,-1.0052687496064037,-1.1142289750835912,-1.2120224547050409,-1.4955638826681708,-0.10519640025548524,0.49399298812742076,0.1516151915071715,0.6970373911682044
24,2015-12-01,-1.481316210038127,-1.6601331309808307,-1.5366741718972095,-1.5155259734048696,0.2949062094269231,0.013347534644314374,-0.26005048276722076,1.0950088742268744
25,2016-01-01,-1.6354649806913306,-1.7624902481532756,-2.0421085932085106,-1.4011984222115283,1.4368841693900651,-0.07543753996936542,0.39972664626302623,2.4297420949561976
26,2016-02-01,-1.455927122836553,-1.4415870724406796,-1.6502550096984012,-1.1126570476147488,0.4511830343405484,-0.20592470703854437,-0.2560284047313943,-0.14323100883884876
27,2016-03-01,-1.071461974025056,-0.8689408972923446,-0.7293043453793906,-0.8041535822812717,0.5826851896790947,-0.27726734486141025,-0.4693897720046243,-0.6073752179560468
28,2016-04-01,-0.9037120548997392,-1.0063389171729327,-1.0880303500182702,-1.3966613316757985,0.6545902201741799,0.7368091897491333,-0.003238007168584245,0.3951943213483682
29,2016-05-01,-1.306312068340721,-1.5522434248370207,-1.1722693600595653,-1.2977587806834252,-0.9505895771256487,-0.07081355282722979,0.16636009583140376,-0.13226121884666675
30,2016-06-01,-1.4287241340915873,-1.4784726404950763,-1.4202539304966364,-1.547283530366517,-0.399048098989919,0.19227359768021524,0.9241144533325203,0.020954808771966427
31,2016-07-01,-1.562924484472285,-1.1981433082288375,-1.3407473801421554,-0.8976118323096152,-0.4918754859681845,-0.4198788944021197,-0.3573160422272117,-0.35939705748961404
32,2016-08-01,-0.9354484139017065,-1.0349252500034325,-0.697123114020112,-0.9375360137830122,-0.7145586789223853,0.044478225482689426,-0.2775729760123161,-0.15738994707052922
33,2016-09-01,-0.8039685699357272,-0.5139184480110361,-0.4330477473716373,-0.2724389693937304,0.033125829525982094,-0.709409595590442,-0.8239243396268843,-0.6612102769960198
34,2016-10-01,-0.15745102986433998,-0.38943027141943126,-0.005226820327386095,-0.24158862286038327,-1.1542964274265974,-0.11323764218459531,-0.7308540126540448,-0.8270241916338368
35,2016-11-01,-0.21366987119655403,-0.07774831183701124,-0.029836188400467315,0.19303785989138478,-0.17549118554064835,-1.7990353916746464,-1.2058991409966917,-1.1487471036718606
36,2016-12-01,0.15628717837113518,-0.13123235033920017,-0.3204136181459263,-0.6471798721982233,1.2475828760119618,-4.352605921772897,1.375504039082291,-0.5817315575995818
37,2017-01-01,-0.6543538613402651,-0.623652819501098,-0.43115469128420564,-0.7224907984778772,-0.052570987296238325,0.11636784380183429,1.9905828756489607,-0.1950966191935548
38,2017-02-01,-0.7840201496632225,-0.9187363086357251,-0.4832128310297513,-0.68891847452822,-1.2448745256923486,-0.046467476153864484,-4.5688256952074,-0.265181854989875
39,2017-03-01,-0.5609576481766477,-0.5812346624753354,-0.31946690957044543,-0.3150851282834376,-0.47287025999278137,-0.5426380044471708,-0.513141335478785,0.15653472403235646
40,2017-04-01,-0.25900772457100385,-0.40326244738154154,-0.1207007142160083,-0.14087130487999983,-0.8218493894677984,-0.5529103336375882,-0.8050199321890557,-0.4168959481117167
41,2017-05-01,-0.14112937497750777,-0.40326244738154154,-0.011852336101631332,-0.1281682820953416,-0.8631705922201708,-0.09017466541876085,-0.8139572578843777,-1.6639541184690771
