,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.7014800329468214,-0.8069433708590423,-0.2990091658295356,-0.4689850196458582,-1.1911948002232333,0.0,0.0,0.0
1,2014-01-01,-0.5144037278317454,-0.611796630790111,-0.3958080301779003,-0.8719538933503961,-0.9390116480074335,0.8592361308444976,0.0,0.0
2,2014-02-01,-0.9035227850180487,-0.7180650224383539,-0.7978952381802452,-0.24362802609102507,-0.8410434381392858,-0.720595288410367,0.0,0.0
3,2014-03-01,-0.36287237741779316,-0.20411458153194945,-0.08679657134379824,-0.3181110149704277,-0.0779451076160676,0.3057242225965171,-0.3217032492623305,0.0
4,2014-04-01,-0.3142321384497731,0.04513115755618892,-0.6545584992477564,-1.0132797495839372,4.037543834794555,2.1853023061088717,0.16207950593638687,0.0
5,2014-05-01,-0.9933193258365488,-1.1740498810089564,-0.7346037003413756,-0.8127504189889049,-0.21032065933065205,-0.19790125153233518,2.3360300620144683,0.0
6,2014-06-01,-0.714575317213719,-0.48041092571012745,-0.269224954500161,-0.2875541715324475,1.9146638225232344,-0.6461962186495372,-0.09605716872400927,-0.3868585146928861
7,2014-07-01,-0.3310690344557074,-0.6195253751015527,-0.2524712912454141,-0.5740248519632424,-1.0051184827269348,0.9962320452668851,-0.43349815073384945,-0.34167981089274224
8,2014-08-01,-0.6135546548175737,-0.9170753976093791,-0.462822683196893,-0.522460042061787,-1.4374030248130052,-0.08983027429055868,-0.3571703811463439,1.1444989332490993
9,2014-09-01,-0.536853398265974,-0.45142924012266383,-0.20593341666129264,-0.6580559892845345,-1.0995547156732925,0.25953362229893107,1.2884591998008266,1.0686362883275473
10,2014-10-01,-0.690255911369176,-0.7914858822361618,-0.8109257862548716,-0.3849538823245675,-0.41941369310061494,-0.4150134812341649,-0.32937767239872395,-0.6200912112547069
11,2014-11-01,-0.39280455769062783,-0.003172388809875416,0.039786504333941056,0.34841108871957216,-0.971064338572677,-1.90507228194627,-1.6668664790988332,-1.4286815245853826
12,2014-12-01,0.24325516515641807,0.17265249048045378,0.3711359441371701,0.14979124210639358,-0.5855932072708303,-0.5700732641521722,-1.2276268958044934,-1.5209148638258974
13,2015-01-01,0.19274447713861123,-0.18672601241164627,-0.1500881091826679,-0.3658561283755602,-0.9709171728676025,-3.442440046766554,-0.049610498363295785,-0.36264758028457666
14,2015-02-01,-0.2973952424438348,-0.008968578516644518,0.13286225350218397,0.22236401847132695,-1.3599791473732687,-1.6077908806903047,-0.3617768616707189,-1.4256096171370554
15,2015-03-01,0.17590758113267563,0.06445301833478964,0.37485905931729324,0.42289334906636056,0.3901154173736332,0.901806560133249,1.823218120896469,-1.6426403770386584
16,2015-04-01,0.4060113507874826,-0.007036760965596932,0.47538103884578237,0.08103816223778451,-0.6350703173169041,-0.8083721051260422,-1.2215028147747655,-1.2105139497449164
17,2015-05-01,0.12539689311486876,-0.0765932486076846,0.4474580300506648,0.040932441825300626,-0.6036357227129738,-0.4948991845940993,-0.8159214691895905,-0.8825168223671371
18,2015-06-01,0.054307697352088444,0.33302061820152595,0.3171518391928011,0.3980656861065597,0.12114065820882386,8.724943549800944,-0.05870904097833163,1.6574696925459897
19,2015-07-01,0.4677468740224044,0.2711921378172536,0.5945178841632754,0.30830536830708827,-0.4728348440426874,-0.2254912215051943,2.804446692688437,-1.8426956510910357
20,2015-08-01,0.2937658531742236,0.06445301833478964,-0.3697469340286501,-0.3887735788208918,-0.5015615896732454,-2.26100165221143,-10.497932727301604,-2.7483655021777853
21,2015-09-01,-0.6023298196004614,-0.39346513189411164,-0.24874817606528965,-0.35630652286844233,-0.6021787822327355,-0.08351147742837495,-1.895094792905765,-1.8425446360295692
22,2015-10-01,-0.3647428264675786,-0.12296497742270135,-0.16311865725729296,0.06957980128142581,0.20899858413834796,-1.1952807395196536,-0.7743153106172297,-0.14139462988730234
23,2015-11-01,0.1272680558041225,0.16492448322263709,0.4158126161870372,0.44772101202616144,-0.8064594974467596,5.4346405678177705,-2.1516240722531887,9.938047965401907
24,2015-12-01,0.4527804270662516,0.16685630077368466,0.0658476004831912,-0.3009227450032754,-0.19910663260396907,-1.6721211131937936,-0.1554385741223605,-1.7559625345921435
25,2016-01-01,-0.4956963827760257,-0.7122680956779612,-1.6337157781601757,-1.5212877270732437,1.3765377053475263,4.055409577154712,-22.86392744814217,-5.934353674821391
26,2016-02-01,-1.5171328374308675,-1.8966712589488737,-2.4081059828354916,-2.386428948843808,1.4593478475929922,0.5686900685348864,-6.330169647486554,5.138351675238808
27,2016-03-01,-2.3140782968591935,-1.7865392321985372,-1.8477895751801674,-1.4372558612193373,2.447521407457273,-0.3977378367306229,3.7761622711626313,3.0337624179560967
28,2016-04-01,-1.5002959414249317,-1.2648607840343173,-1.196259331002467,-0.896781556310197,0.3043030947446458,-0.376045991178365,-0.41051154206345564,-13.888532875841815
29,2016-05-01,-0.8773322164842519,-0.9653789439754433,-0.961708755547604,-0.5721146394487732,-0.47458611593307487,-0.36203567588662744,-0.7602632838803121,-2.2778373676492607
30,2016-06-01,-0.6509693449290145,-0.980835695544699,-1.196259331002467,-0.9349777927408245,0.047160458267832626,0.6342490268063519,-0.34947018274977903,2.107035969416827
31,2016-07-01,-1.0008025493146244,-0.9731076882868837,-0.9486782074729789,-0.6351385388392029,-0.373336110841764,-0.32069131077719293,-0.2917578039266584,-0.5824993999911342
32,2016-08-01,-0.6135546548175737,-0.6832864100904976,-0.3678857314943944,-0.26081629605817735,-0.439693127259892,-0.5893552664354889,-0.5441188215189332,-0.8907085433301757
33,2016-09-01,-0.23191882110934742,-0.6330503091197608,-0.13705756110804282,-0.337208768919435,-0.44762535876341186,0.29289762187335744,-0.6393403441904966,-0.7653801400167162
34,2016-10-01,-0.4115119027463476,-0.5576968947172803,-0.16498056990316037,-0.24553823860549434,-0.261828656106755,-0.2718509681930672,-0.61340995138754,-0.7262006149906114
35,2016-11-01,-0.20946986431459114,0.9744916549785704,-0.13147324339366268,1.2555682434170896,0.2885416477311583,-6.113534456172458,-5.813994609972623,-3.194609535995823
36,2016-12-01,1.3301680411457486,1.7260947185059514,1.780302729735439,1.8647956281948377,-0.5056086465627962,0.48522044737266246,-6.530092334699544,-2.9944811980275112
37,2017-01-01,1.968098926682048,1.9193089039702087,1.9180551509535477,2.048137417355333,-0.8311833358992889,0.0983173632479899,-9.341419360941455,-4.224709716243273
